time,time_fmt,open,high,low,close,vwap,volume,count
1588164300,2020-04-29 12:45:00+00:00,193.29,194.78,192.62,194.29,193.67,6403.62422512,486
1588165200,2020-04-29 13:00:00+00:00,194.37,195.0,194.37,194.78,194.83,615.45199136,165
1588166100,2020-04-29 13:15:00+00:00,193.81,194.35,193.06,193.44,193.5,2741.77040451,417
1588167000,2020-04-29 13:30:00+00:00,193.43,193.43,191.77,192.0,192.53,4811.89131512,608
1588167900,2020-04-29 13:45:00+00:00,192.15,193.06,191.6,192.7,192.23,2808.72552741,475
1588168800,2020-04-29 14:00:00+00:00,192.86,193.0,192.16,192.8,192.55,870.27770115,175
1588169700,2020-04-29 14:15:00+00:00,192.92,193.5,192.81,193.5,193.17,791.3420947000003,172
1588170600,2020-04-29 14:30:00+00:00,193.5,193.8,193.49,193.6,193.61,896.6280755000001,216
1588171500,2020-04-29 14:45:00+00:00,193.61,193.77,193.4,193.75,193.61,1503.08880773,225
1588172400,2020-04-29 15:00:00+00:00,193.75,193.95,193.6,193.6,193.79,385.71800899,147
1588173300,2020-04-29 15:15:00+00:00,193.51,193.51,193.35,193.4,193.39,16.63696456,12
1588174200,2020-04-29 15:30:00+00:00,193.33,193.94,193.19,193.87,193.69,1154.12348333,196
1588175100,2020-04-29 15:45:00+00:00,193.85,194.2,193.84,194.11,194.07,1216.73195865,159
1588176000,2020-04-29 16:00:00+00:00,194.11,195.93,193.19,195.15,194.88,4598.32758947,604
1588176900,2020-04-29 16:15:00+00:00,195.29,195.99,194.95,195.96,195.58,1632.33688656,219
1588177800,2020-04-29 16:30:00+00:00,196.49,201.42,196.22,200.62,199.09,6765.6616537,1312
1588178700,2020-04-29 16:45:00+00:00,200.84,202.12,197.92,198.06,199.91,8176.28798935,1376
1588179600,2020-04-29 17:00:00+00:00,198.19,199.97,198.04,198.92,198.94,3077.46968646,471
1588180500,2020-04-29 17:15:00+00:00,198.92,200.77,198.9,200.33,199.91,2693.41999765,462
1588181400,2020-04-29 17:30:00+00:00,199.88,201.63,199.35,201.59,200.7,1963.9189761,554
1588182300,2020-04-29 17:45:00+00:00,201.36,201.36,198.0,198.46,199.4,6761.82563915,1267
1588183200,2020-04-29 18:00:00+00:00,198.51,198.78,195.4,197.52,196.89,9429.04314903,1192
1588184100,2020-04-29 18:15:00+00:00,197.82,197.95,196.81,197.04,197.29,1404.64424251,371
1588185000,2020-04-29 18:30:00+00:00,197.04,197.63,196.62,197.45,197.12,386.38284986,117
1588185900,2020-04-29 18:45:00+00:00,198.0,198.48,197.18,197.73,197.97,1878.64961862,283
1588186800,2020-04-29 19:00:00+00:00,197.66,198.45,197.64,197.66,198.01,749.7478963,170
1588187700,2020-04-29 19:15:00+00:00,197.77,199.02,197.62,199.02,198.24,508.34425796,194
1588188600,2020-04-29 19:30:00+00:00,199.02,199.66,198.57,199.65,199.3,870.40018153,183
1588189500,2020-04-29 19:45:00+00:00,199.1,199.28,198.19,199.13,198.86,1319.35729438,181
1588190400,2020-04-29 20:00:00+00:00,199.09,199.4,198.69,198.95,199.13,670.14789416,131
1588191300,2020-04-29 20:15:00+00:00,198.95,199.37,198.64,199.26,198.99,516.07206852,147
1588192200,2020-04-29 20:30:00+00:00,199.31,199.57,198.72,199.19,199.19,1264.74829236,236
1588193100,2020-04-29 20:45:00+00:00,199.19,199.56,199.16,199.19,199.37,104.18160982,41
1588194000,2020-04-29 21:00:00+00:00,199.68,199.82,197.17,198.31,197.83,2815.96807276,351
1588194900,2020-04-29 21:15:00+00:00,198.33,198.46,197.93,197.93,198.23,375.879295,113
1588195800,2020-04-29 21:30:00+00:00,198.14,198.33,197.64,197.88,197.96,600.27334748,140
1588196700,2020-04-29 21:45:00+00:00,197.88,198.33,197.72,198.33,198.1,516.42216908,102
1588197600,2020-04-29 22:00:00+00:00,198.54,198.54,196.56,196.59,197.22,2064.87570427,317
1588198500,2020-04-29 22:15:00+00:00,196.59,197.22,196.15,196.52,196.58,926.81775593,195
1588199400,2020-04-29 22:30:00+00:00,196.8,198.0,196.8,198.0,197.39,505.31683006,132
1588200300,2020-04-29 22:45:00+00:00,197.85,198.39,197.63,197.92,198.03,397.00435233,83
1588201200,2020-04-29 23:00:00+00:00,197.69,198.38,197.54,198.32,198.1,614.72828004,84
1588202100,2020-04-29 23:15:00+00:00,198.28,198.38,197.66,198.07,198.12,369.71091547,80
1588203000,2020-04-29 23:30:00+00:00,198.08,198.08,197.72,197.8,197.79,322.67122634,51
1588203900,2020-04-29 23:45:00+00:00,197.74,198.41,197.72,198.28,198.22,513.46029932,75
1588204800,2020-04-30 00:00:00+00:00,198.28,198.32,197.74,197.97,198.0,44.60853946,20
1588205700,2020-04-30 00:15:00+00:00,198.0,198.0,197.41,197.77,197.6,160.22580638,67
1588206600,2020-04-30 00:30:00+00:00,197.95,198.67,197.7,198.67,198.33,322.32676296,58
1588207500,2020-04-30 00:45:00+00:00,198.67,199.89,198.67,199.85,199.55,218.07768864,96
1588208400,2020-04-30 01:00:00+00:00,199.85,200.64,199.5,200.31,200.07,592.4246925,114
1588209300,2020-04-30 01:15:00+00:00,200.15,200.92,200.0,200.72,200.62,362.78032023,83
1588210200,2020-04-30 01:30:00+00:00,200.92,201.3,200.3,200.6,200.84,416.13991225,111
1588211100,2020-04-30 01:45:00+00:00,200.6,200.6,199.57,200.31,199.85,311.43432788,93
1588212000,2020-04-30 02:00:00+00:00,200.31,200.31,199.57,199.99,199.79,58.50753257,24
1588212900,2020-04-30 02:15:00+00:00,199.99,200.35,199.65,199.95,200.05,161.57561006,30
1588213800,2020-04-30 02:30:00+00:00,199.9,200.51,199.73,200.44,199.96,23.34164178,22
1588214700,2020-04-30 02:45:00+00:00,200.36,201.5,200.33,201.22,201.27,282.7117877,89
1588215600,2020-04-30 03:00:00+00:00,201.22,201.5,200.36,200.8,200.91,966.60337209,220
1588216500,2020-04-30 03:15:00+00:00,200.86,201.48,200.86,201.48,201.34,268.77617734,28
1588217400,2020-04-30 03:30:00+00:00,202.77,205.77,202.24,204.93,204.22,3267.14529816,683
1588218300,2020-04-30 03:45:00+00:00,204.99,208.09,204.89,207.64,207.13,2871.10844539,468
1588219200,2020-04-30 04:00:00+00:00,207.75,207.75,203.59,204.74,205.05,3011.2990383,481
1588220100,2020-04-30 04:15:00+00:00,204.7,205.92,204.57,205.7,205.13,279.39064862,105
1588221000,2020-04-30 04:30:00+00:00,205.96,206.36,205.17,205.17,205.92,1106.43472997,181
1588221900,2020-04-30 04:45:00+00:00,205.17,205.71,205.0,205.57,205.45,1393.34269303,174
1588222800,2020-04-30 05:00:00+00:00,205.51,206.29,205.51,206.21,205.93,625.98115916,113
1588223700,2020-04-30 05:15:00+00:00,206.37,207.29,205.96,206.74,206.82,739.35043092,172
1588224600,2020-04-30 05:30:00+00:00,206.75,207.1,206.74,207.1,207.03,43.83920475,13
1588225500,2020-04-30 05:45:00+00:00,207.01,209.6,206.84,208.75,208.5,5233.49900995,788
1588226400,2020-04-30 06:00:00+00:00,208.74,209.86,207.53,208.18,208.47,4155.06327681,1021
1588227300,2020-04-30 06:15:00+00:00,208.17,209.02,206.54,206.93,208.14,3882.84563384,546
1588228200,2020-04-30 06:30:00+00:00,206.91,207.76,206.2,207.76,206.79,761.96754787,129
1588229100,2020-04-30 06:45:00+00:00,207.36,207.36,205.73,205.89,206.4,2404.5641971,354
1588230000,2020-04-30 07:00:00+00:00,205.85,206.2,203.77,204.31,205.18,4760.0734242,583
1588230900,2020-04-30 07:15:00+00:00,204.11,204.37,198.37,201.14,201.58,10016.79152013,1482
1588231800,2020-04-30 07:30:00+00:00,201.03,203.0,200.42,201.97,202.02,2523.39555902,403
1588232700,2020-04-30 07:45:00+00:00,201.95,203.37,201.91,203.01,202.82,2001.52152094,345
1588233600,2020-04-30 08:00:00+00:00,203.0,203.82,201.46,202.84,203.12,3313.93089862,335
1588234500,2020-04-30 08:15:00+00:00,202.8,203.12,201.85,202.22,202.37,750.96127648,181
1588235400,2020-04-30 08:30:00+00:00,202.36,202.36,200.3,201.12,201.21,710.01307464,239
1588236300,2020-04-30 08:45:00+00:00,201.1,201.1,200.79,200.81,200.91,202.48831795,40
1588237200,2020-04-30 09:00:00+00:00,199.22,199.36,193.8,196.64,196.64,8143.8145166999975,1579
1588238100,2020-04-30 09:15:00+00:00,196.6,197.29,194.4,196.92,196.23,5563.89360585,860
1588239000,2020-04-30 09:30:00+00:00,196.92,197.92,196.24,196.81,197.04,1887.06916463,435
1588239900,2020-04-30 09:45:00+00:00,196.81,196.81,193.84,194.76,195.31,2992.69875192,473
1588240800,2020-04-30 10:00:00+00:00,186.72,192.83,185.0,192.67,189.11,11260.16294346,1389
1588241700,2020-04-30 10:15:00+00:00,192.6,195.85,192.56,194.8,194.54,7141.25546294,780
1588242600,2020-04-30 10:30:00+00:00,194.69,195.24,192.64,194.37,193.87,2968.35891498,403
1588243500,2020-04-30 10:45:00+00:00,194.33,195.47,194.07,195.47,194.74,765.17766325,197
1588244400,2020-04-30 11:00:00+00:00,195.66,197.73,195.52,197.6,196.42,3206.25899731,584
1588245300,2020-04-30 11:15:00+00:00,197.6,197.72,195.15,196.11,196.6,3212.7225179,323
1588246200,2020-04-30 11:30:00+00:00,196.12,197.32,196.12,196.87,196.95,2862.37129912,333
1588247100,2020-04-30 11:45:00+00:00,196.87,196.9,195.18,195.27,195.87,2075.62205308,281
1588248000,2020-04-30 12:00:00+00:00,195.27,196.22,194.71,195.72,195.44,762.10870556,154
1588248900,2020-04-30 12:15:00+00:00,196.12,196.35,195.63,195.67,196.01,366.12985945,143
1588249800,2020-04-30 12:30:00+00:00,195.69,196.35,195.0,195.0,195.79,910.52971238,172
1588250700,2020-04-30 12:45:00+00:00,194.9,194.9,191.29,192.34,192.76,4944.28091508,608
1588251600,2020-04-30 13:00:00+00:00,192.52,194.76,191.66,194.58,193.06,979.28636028,244
1588252500,2020-04-30 13:15:00+00:00,195.27,196.14,194.52,194.52,195.44,550.29014493,187
1588253400,2020-04-30 13:30:00+00:00,194.43,194.83,193.69,194.83,194.28,365.05611682,143
1588254300,2020-04-30 13:45:00+00:00,194.64,195.27,194.4,195.09,194.99,424.92126866,141
1588255200,2020-04-30 14:00:00+00:00,195.1,195.95,194.49,194.79,195.31,662.82054988,170
1588256100,2020-04-30 14:15:00+00:00,194.72,194.72,194.61,194.61,194.66,13.62551307,11
1588257000,2020-04-30 14:30:00+00:00,194.74,194.98,193.81,193.81,194.49,797.22721303,137
1588257900,2020-04-30 14:45:00+00:00,193.89,194.44,193.56,193.7,193.99,1295.13276403,202
1588258800,2020-04-30 15:00:00+00:00,193.62,194.18,193.4,193.4,193.84,953.11590639,136
1588259700,2020-04-30 15:15:00+00:00,193.41,193.41,193.09,193.1,193.2,212.36885519,62
1588260600,2020-04-30 15:30:00+00:00,193.17,193.39,191.5,191.6,192.13,551.39772618,223
1588261500,2020-04-30 15:45:00+00:00,191.6,192.07,189.33,190.97,190.42,5254.96699822,699
1588262400,2020-04-30 16:00:00+00:00,190.97,193.0,189.84,192.71,191.91,6355.650889000001,436
1588263300,2020-04-30 16:15:00+00:00,192.71,192.78,189.89,190.9,191.18,1856.68841875,274
1588264200,2020-04-30 16:30:00+00:00,190.48,190.48,188.07,188.07,189.17,2854.34416983,427
1588265100,2020-04-30 16:45:00+00:00,188.04,190.54,187.5,190.12,189.11,1535.38645091,415
1588266000,2020-04-30 17:00:00+00:00,190.0,190.2,189.12,189.95,189.75,815.08658817,216
1588266900,2020-04-30 17:15:00+00:00,189.96,189.96,187.3,187.34,188.35,1821.60728542,352
1588267800,2020-04-30 17:30:00+00:00,187.35,187.46,185.78,186.69,186.73,1570.64943431,244
1588268700,2020-04-30 17:45:00+00:00,187.93,189.16,185.96,188.69,187.26,3719.08691598,620
1588269600,2020-04-30 18:00:00+00:00,188.52,191.58,188.49,191.51,190.31,2288.77239965,454
1588270500,2020-04-30 18:15:00+00:00,191.52,192.36,190.14,192.36,190.81,1166.10943937,247
1588271400,2020-04-30 18:30:00+00:00,192.32,192.32,191.19,191.65,191.6,755.27231989,142
1588272300,2020-04-30 18:45:00+00:00,192.0,192.0,190.58,191.21,191.31,1524.2346730999998,202
1588273200,2020-04-30 19:00:00+00:00,191.36,192.07,191.2,191.22,191.68,256.61175778,116
1588274100,2020-04-30 19:15:00+00:00,191.16,194.67,191.16,194.47,193.21,3745.30154993,463
1588275000,2020-04-30 19:30:00+00:00,194.41,194.59,192.93,193.15,193.8,919.85791674,229
1588275900,2020-04-30 19:45:00+00:00,193.39,194.11,192.83,193.62,193.49,987.33580067,147
1588276800,2020-04-30 20:00:00+00:00,193.49,194.3,192.44,192.45,193.3,704.93641454,165
1588277700,2020-04-30 20:15:00+00:00,192.62,193.8,192.35,192.7,192.82,1048.70359636,172
1588278600,2020-04-30 20:30:00+00:00,192.74,193.92,192.39,193.77,193.16,1313.02849306,174
1588279500,2020-04-30 20:45:00+00:00,193.77,193.93,193.22,193.52,193.77,244.7456594,40
1588280400,2020-04-30 21:00:00+00:00,193.61,193.61,192.97,192.97,193.27,532.15644333,109
1588281300,2020-04-30 21:15:00+00:00,192.99,194.1,192.96,193.92,193.52,428.42326221,102
1588282200,2020-04-30 21:30:00+00:00,193.89,193.99,193.6,193.88,193.82,776.16254569,86
1588283100,2020-04-30 21:45:00+00:00,193.88,193.88,191.85,192.27,192.32,1304.76596896,158
1588284000,2020-04-30 22:00:00+00:00,191.5,191.85,190.69,191.44,191.21,254.72117767,93
1588284900,2020-04-30 22:15:00+00:00,191.44,191.44,189.27,191.25,190.31,1637.68025495,267
1588285800,2020-04-30 22:30:00+00:00,191.36,191.55,190.44,190.88,190.94,1419.96381743,113
1588286700,2020-04-30 22:45:00+00:00,190.84,192.48,190.72,192.47,191.34,484.11823898,117
1588287600,2020-04-30 23:00:00+00:00,192.48,192.5,192.48,192.5,192.49,17.74842684,6
1588288500,2020-04-30 23:15:00+00:00,190.72,190.72,189.28,190.38,189.82,751.49532534,126
1588289400,2020-04-30 23:30:00+00:00,190.38,190.47,189.39,189.74,190.07,294.37195351,67
1588290300,2020-04-30 23:45:00+00:00,189.34,189.34,187.95,188.83,188.62,1915.63262089,234
1588291200,2020-05-01 00:00:00+00:00,188.82,190.09,188.82,189.85,189.83,92.9666422,30
1588292100,2020-05-01 00:15:00+00:00,190.68,191.42,190.24,190.86,190.89,966.99349415,149
1588293000,2020-05-01 00:30:00+00:00,191.17,191.64,190.9,191.48,191.45,299.36643956,65
1588293900,2020-05-01 00:45:00+00:00,191.48,191.85,191.08,191.38,191.62,139.84015363,56
1588294800,2020-05-01 01:00:00+00:00,191.38,191.88,191.24,191.28,191.74,175.37788265,51
1588295700,2020-05-01 01:15:00+00:00,191.5,191.88,190.8,191.01,191.38,98.89328303,51
1588296600,2020-05-01 01:30:00+00:00,191.01,191.38,190.5,191.04,190.83,145.67882327,45
1588297500,2020-05-01 01:45:00+00:00,190.99,190.99,190.56,190.73,190.83,20.7287265,14
1588298400,2020-05-01 02:00:00+00:00,190.73,191.34,190.33,190.82,190.5,173.69137631,33
1588299300,2020-05-01 02:15:00+00:00,190.82,191.42,190.82,191.42,191.29,0.0606874,2
1588300200,2020-05-01 02:30:00+00:00,191.54,191.88,191.34,191.51,191.69,45.84558228,28
1588301100,2020-05-01 02:45:00+00:00,191.52,192.81,191.28,192.32,192.29,390.86556248,95
1588302000,2020-05-01 03:00:00+00:00,192.56,192.67,191.79,191.79,192.47,748.30330665,58
1588302900,2020-05-01 03:15:00+00:00,191.79,191.79,190.87,191.01,191.34,131.46072186,27
1588303800,2020-05-01 03:30:00+00:00,191.34,191.46,190.82,190.82,191.23,40.93475995,23
1588304700,2020-05-01 03:45:00+00:00,190.76,191.29,190.54,191.06,190.75,82.10374745,25
1588305600,2020-05-01 04:00:00+00:00,191.59,192.41,191.45,192.22,192.21,169.00765377,81
1588306500,2020-05-01 04:15:00+00:00,192.22,192.83,192.22,192.49,192.48,37.04722425,24
1588307400,2020-05-01 04:30:00+00:00,192.89,193.78,192.88,193.78,193.35,730.05844581,165
1588308300,2020-05-01 04:45:00+00:00,193.8,194.42,193.33,193.96,193.97,248.65315376,103
1588309200,2020-05-01 05:00:00+00:00,194.21,194.21,193.71,193.72,193.96,141.86597618,54
1588310100,2020-05-01 05:15:00+00:00,193.85,195.99,193.6,195.94,195.28,676.39030176,198
1588311000,2020-05-01 05:30:00+00:00,195.94,196.75,195.94,196.23,196.48,225.80091703,71
1588311900,2020-05-01 05:45:00+00:00,195.01,196.06,194.65,196.06,195.12,371.88083427,73
1588312800,2020-05-01 06:00:00+00:00,196.06,196.06,194.53,195.03,195.13,211.71461116,92
1588313700,2020-05-01 06:15:00+00:00,195.03,195.19,194.05,194.6,194.41,288.53651575,68
1588314600,2020-05-01 06:30:00+00:00,194.6,195.4,194.6,195.4,195.01,134.36637192,46
1588315500,2020-05-01 06:45:00+00:00,195.24,195.62,194.89,194.89,195.36,499.96000575,113
1588316400,2020-05-01 07:00:00+00:00,194.76,195.37,194.76,194.97,195.08,161.46710291,64
1588317300,2020-05-01 07:15:00+00:00,194.97,194.97,192.1,192.94,193.11,738.51869787,257
1588318200,2020-05-01 07:30:00+00:00,192.58,193.85,192.47,193.61,193.24,861.42193972,97
1588319100,2020-05-01 07:45:00+00:00,193.75,194.29,193.59,194.28,193.90,92.34290755,60
1588320000,2020-05-01 08:00:00+00:00,194.29,194.65,194.09,194.28,194.40,320.17082348,77
1588320900,2020-05-01 08:15:00+00:00,194.39,194.81,193.55,193.55,194.06,973.74400195,94
1588321800,2020-05-01 08:30:00+00:00,193.71,194.16,193.51,194.10,193.82,275.63631853,71
1588322700,2020-05-01 08:45:00+00:00,194.10,195.15,194.10,194.88,194.86,524.15881412,92
1588323600,2020-05-01 09:00:00+00:00,194.88,195.71,194.88,195.22,195.42,509.02701261,116
1588324500,2020-05-01 09:15:00+00:00,195.22,195.47,194.58,194.58,194.92,405.64413618,95
1588325400,2020-05-01 09:30:00+00:00,194.58,195.54,194.30,195.53,194.59,492.55339819,83
1588326300,2020-05-01 09:45:00+00:00,195.42,195.42,195.24,195.41,195.38,38.00609249,19
