time,time_fmt,open,high,low,close,vwap,volume,count
1587839580,2020-04-25 18:33:00+00:00,60.62,60.62,60.53,60.53,60.53,12.55067405,1
1587839640,2020-04-25 18:34:00+00:00,60.53,60.53,60.52,60.52,60.52,0.1,1
1587839700,2020-04-25 18:35:00+00:00,60.53,60.53,60.53,60.53,60.53,0.1,1
1587839760,2020-04-25 18:36:00+00:00,60.54,60.54,60.54,60.54,60.54,0.1,1
1587839820,2020-04-25 18:37:00+00:00,60.54,60.55,60.54,60.55,60.55,0.1,1
1587839880,2020-04-25 18:38:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587839940,2020-04-25 18:39:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,60.57,60.57,60.57,60.57,60.57,0.69,3
1587840060,2020-04-25 18:41:00+00:00,60.57,60.57,60.57,60.57,60.57,0.1,1
1587840180,2020-04-25 18:43:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840240,2020-04-25 18:44:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840360,2020-04-25 18:46:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840420,2020-04-25 18:47:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840480,2020-04-25 18:48:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840540,2020-04-25 18:49:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840660,2020-04-25 18:51:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840720,2020-04-25 18:52:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840780,2020-04-25 18:53:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840840,2020-04-25 18:54:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,60.51,60.51,60.51,60.51,60.51,0.467,4
1587840960,2020-04-25 18:56:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841020,2020-04-25 18:57:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841080,2020-04-25 18:58:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587837540,2020-04-25 17:59:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,60.59,60.59,60.59,60.59,0.0,0.0,0
1587839280,2020-04-25 18:28:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587840120,2020-04-25 18:42:00+00:00,60.57,60.57,60.57,60.57,0.0,0.0,0
1587841140,2020-04-25 18:59:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841260,2020-04-25 19:01:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841320,2020-04-25 19:02:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841380,2020-04-25 19:03:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841440,2020-04-25 19:04:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841560,2020-04-25 19:06:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841620,2020-04-25 19:07:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841680,2020-04-25 19:08:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841740,2020-04-25 19:09:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841860,2020-04-25 19:11:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587841980,2020-04-25 19:13:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842040,2020-04-25 19:14:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842160,2020-04-25 19:16:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842220,2020-04-25 19:17:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842280,2020-04-25 19:18:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842340,2020-04-25 19:19:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842460,2020-04-25 19:21:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842520,2020-04-25 19:22:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842580,2020-04-25 19:23:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842760,2020-04-25 19:26:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842820,2020-04-25 19:27:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842880,2020-04-25 19:28:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842940,2020-04-25 19:29:00+00:00,60.7,60.7,60.7,60.7,60.7,2.1944932999999995,1
1587843000,2020-04-25 19:30:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843060,2020-04-25 19:31:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843120,2020-04-25 19:32:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843180,2020-04-25 19:33:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843240,2020-04-25 19:34:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843360,2020-04-25 19:36:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843420,2020-04-25 19:37:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843480,2020-04-25 19:38:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843540,2020-04-25 19:39:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843660,2020-04-25 19:41:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843720,2020-04-25 19:42:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843780,2020-04-25 19:43:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843840,2020-04-25 19:44:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587843960,2020-04-25 19:46:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844020,2020-04-25 19:47:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844080,2020-04-25 19:48:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844140,2020-04-25 19:49:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844260,2020-04-25 19:51:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844320,2020-04-25 19:52:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844380,2020-04-25 19:53:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844440,2020-04-25 19:54:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844560,2020-04-25 19:56:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844680,2020-04-25 19:58:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587844740,2020-04-25 19:59:00+00:00,60.7,60.91,60.7,60.91,60.91,1.14,2
1587844800,2020-04-25 20:00:00+00:00,60.93,60.94,60.93,60.94,60.93,2.14293675,6
1587844860,2020-04-25 20:01:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587844920,2020-04-25 20:02:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587844980,2020-04-25 20:03:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587841920,2020-04-25 19:12:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842640,2020-04-25 19:24:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,60.51,60.51,60.51,60.51,0.0,0.0,0
1587844620,2020-04-25 19:57:00+00:00,60.7,60.7,60.7,60.7,0.0,0.0,0
1587845040,2020-04-25 20:04:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845160,2020-04-25 20:06:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845220,2020-04-25 20:07:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845280,2020-04-25 20:08:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845460,2020-04-25 20:11:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845520,2020-04-25 20:12:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845580,2020-04-25 20:13:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845640,2020-04-25 20:14:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,61.12,61.12,61.12,61.12,61.12,1.90256995,4
1587845760,2020-04-25 20:16:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587845820,2020-04-25 20:17:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587845880,2020-04-25 20:18:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587845940,2020-04-25 20:19:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587846060,2020-04-25 20:21:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587846120,2020-04-25 20:22:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0,0
1587846180,2020-04-25 20:23:00+00:00,61.14,61.14,61.14,61.14,61.14,1.0,1
1587846240,2020-04-25 20:24:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846360,2020-04-25 20:26:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846420,2020-04-25 20:27:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846480,2020-04-25 20:28:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846540,2020-04-25 20:29:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846660,2020-04-25 20:31:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846720,2020-04-25 20:32:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846780,2020-04-25 20:33:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846840,2020-04-25 20:34:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846900,2020-04-25 20:35:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587846960,2020-04-25 20:36:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847020,2020-04-25 20:37:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847080,2020-04-25 20:38:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847140,2020-04-25 20:39:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847200,2020-04-25 20:40:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847260,2020-04-25 20:41:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847320,2020-04-25 20:42:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847380,2020-04-25 20:43:00+00:00,61.14,61.14,61.14,61.14,0.0,0.0,0
1587847440,2020-04-25 20:44:00+00:00,61.21,61.21,61.21,61.21,61.21,15.0,2
1587847500,2020-04-25 20:45:00+00:00,61.21,61.21,61.21,61.21,0.0,0.0,0
1587847560,2020-04-25 20:46:00+00:00,61.23,61.23,61.23,61.23,61.23,0.1,1
1587847620,2020-04-25 20:47:00+00:00,61.23,61.23,61.22,61.22,61.22,0.2,1
1587847680,2020-04-25 20:48:00+00:00,61.22,61.22,61.22,61.22,0.0,0.0,0
1587847740,2020-04-25 20:49:00+00:00,61.22,61.26,61.22,61.26,61.26,0.1,1
1587847800,2020-04-25 20:50:00+00:00,61.26,61.26,61.25,61.25,61.25,0.1,1
1587847860,2020-04-25 20:51:00+00:00,61.25,61.25,61.13,61.13,61.13,0.2,1
1587847920,2020-04-25 20:52:00+00:00,61.13,61.13,61.13,61.13,61.13,0.1,1
1587847980,2020-04-25 20:53:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848040,2020-04-25 20:54:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848100,2020-04-25 20:55:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848160,2020-04-25 20:56:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848220,2020-04-25 20:57:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848280,2020-04-25 20:58:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848340,2020-04-25 20:59:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,61.13,61.13,61.13,61.13,0.0,0.0,0
1587848460,2020-04-25 21:01:00+00:00,61.13,61.13,61.04,61.04,61.04,0.1,1
1587848520,2020-04-25 21:02:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848580,2020-04-25 21:03:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848640,2020-04-25 21:04:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848700,2020-04-25 21:05:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848760,2020-04-25 21:06:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848820,2020-04-25 21:07:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848880,2020-04-25 21:08:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587848940,2020-04-25 21:09:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587845340,2020-04-25 20:09:00+00:00,60.94,60.94,60.94,60.94,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,61.04,61.04,61.04,61.04,0.0,0.0,0
1587849060,2020-04-25 21:11:00+00:00,60.97,60.97,60.97,60.97,60.97,6.00271773,1
1587849120,2020-04-25 21:12:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849180,2020-04-25 21:13:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849240,2020-04-25 21:14:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849360,2020-04-25 21:16:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849420,2020-04-25 21:17:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849480,2020-04-25 21:18:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849540,2020-04-25 21:19:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849600,2020-04-25 21:20:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849660,2020-04-25 21:21:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849720,2020-04-25 21:22:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849780,2020-04-25 21:23:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849840,2020-04-25 21:24:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849900,2020-04-25 21:25:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587849960,2020-04-25 21:26:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850020,2020-04-25 21:27:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850080,2020-04-25 21:28:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850140,2020-04-25 21:29:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850260,2020-04-25 21:31:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850320,2020-04-25 21:32:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850380,2020-04-25 21:33:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850440,2020-04-25 21:34:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850500,2020-04-25 21:35:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850560,2020-04-25 21:36:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850620,2020-04-25 21:37:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850680,2020-04-25 21:38:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850740,2020-04-25 21:39:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850800,2020-04-25 21:40:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850860,2020-04-25 21:41:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850920,2020-04-25 21:42:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587850980,2020-04-25 21:43:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587851040,2020-04-25 21:44:00+00:00,60.97,60.97,60.97,60.97,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,60.97,60.97,60.62,60.62,60.62,4.0,1
1587851160,2020-04-25 21:46:00+00:00,60.62,60.62,60.62,60.62,60.62,3.0,1
1587851220,2020-04-25 21:47:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851280,2020-04-25 21:48:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851340,2020-04-25 21:49:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851400,2020-04-25 21:50:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851460,2020-04-25 21:51:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851520,2020-04-25 21:52:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851580,2020-04-25 21:53:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851640,2020-04-25 21:54:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851700,2020-04-25 21:55:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851760,2020-04-25 21:56:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851820,2020-04-25 21:57:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851880,2020-04-25 21:58:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587851940,2020-04-25 21:59:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852060,2020-04-25 22:01:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852120,2020-04-25 22:02:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852180,2020-04-25 22:03:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852240,2020-04-25 22:04:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852300,2020-04-25 22:05:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852360,2020-04-25 22:06:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852420,2020-04-25 22:07:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0,0
1587852480,2020-04-25 22:08:00+00:00,60.62,60.62,60.6,60.6,60.6,2.0,1
1587852540,2020-04-25 22:09:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852600,2020-04-25 22:10:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852660,2020-04-25 22:11:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852720,2020-04-25 22:12:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852780,2020-04-25 22:13:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852840,2020-04-25 22:14:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587852960,2020-04-25 22:16:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853020,2020-04-25 22:17:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853080,2020-04-25 22:18:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853140,2020-04-25 22:19:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853200,2020-04-25 22:20:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853260,2020-04-25 22:21:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853320,2020-04-25 22:22:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853380,2020-04-25 22:23:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853440,2020-04-25 22:24:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853500,2020-04-25 22:25:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853560,2020-04-25 22:26:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853620,2020-04-25 22:27:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853680,2020-04-25 22:28:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853740,2020-04-25 22:29:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853860,2020-04-25 22:31:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853920,2020-04-25 22:32:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587853980,2020-04-25 22:33:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854040,2020-04-25 22:34:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854100,2020-04-25 22:35:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854160,2020-04-25 22:36:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854220,2020-04-25 22:37:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854280,2020-04-25 22:38:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854340,2020-04-25 22:39:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854400,2020-04-25 22:40:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854460,2020-04-25 22:41:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854520,2020-04-25 22:42:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854580,2020-04-25 22:43:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854640,2020-04-25 22:44:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854700,2020-04-25 22:45:00+00:00,60.6,60.6,60.6,60.6,0.0,0.0,0
1587854760,2020-04-25 22:46:00+00:00,60.51,60.51,60.51,60.51,60.51,8.48371016,2
1587854820,2020-04-25 22:47:00+00:00,60.58,60.61,60.58,60.61,60.59,0.2,2
1587854880,2020-04-25 22:48:00+00:00,60.61,60.61,60.61,60.61,60.61,0.1,1
1587854940,2020-04-25 22:49:00+00:00,60.61,60.61,60.58,60.58,60.58,0.1,1
1587855000,2020-04-25 22:50:00+00:00,60.58,60.58,60.58,60.58,60.58,0.2,2
1587855060,2020-04-25 22:51:00+00:00,60.58,60.58,60.58,60.58,0.0,0.0,0
1587855120,2020-04-25 22:52:00+00:00,60.58,60.58,60.58,60.58,0.0,0.0,0
1587855180,2020-04-25 22:53:00+00:00,60.58,60.58,60.55,60.55,60.55,0.1,1
1587855240,2020-04-25 22:54:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855300,2020-04-25 22:55:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855360,2020-04-25 22:56:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855420,2020-04-25 22:57:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855480,2020-04-25 22:58:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855540,2020-04-25 22:59:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855660,2020-04-25 23:01:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855720,2020-04-25 23:02:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855780,2020-04-25 23:03:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855840,2020-04-25 23:04:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855900,2020-04-25 23:05:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587855960,2020-04-25 23:06:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856020,2020-04-25 23:07:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856080,2020-04-25 23:08:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856140,2020-04-25 23:09:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856200,2020-04-25 23:10:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856260,2020-04-25 23:11:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856320,2020-04-25 23:12:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0,0
1587856380,2020-04-25 23:13:00+00:00,60.5,60.5,60.5,60.5,60.5,14.0,3
1587856440,2020-04-25 23:14:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856560,2020-04-25 23:16:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856620,2020-04-25 23:17:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856680,2020-04-25 23:18:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
1587856740,2020-04-25 23:19:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0,0
