time,time_fmt,open,high,low,close,vwap,volume,count
1587837000,2020-04-25 17:50:00+00:00,7542.1,7543.4,7541.9,7542.1,7542.7,0.24466571,6
1587837060,2020-04-25 17:51:00+00:00,7542.1,7542.2,7542.1,7542.2,7542.2,0.0267586,2
1587837120,2020-04-25 17:52:00+00:00,7542.2,7545.7,7542.1,7545.7,7542.4,0.10662887,3
1587837180,2020-04-25 17:53:00+00:00,7545.7,7545.7,7544.7,7544.7,7544.7,0.06978575,2
1587837240,2020-04-25 17:54:00+00:00,7544.7,7544.7,7542.1,7542.1,7542.4,0.35312421,5
1587837300,2020-04-25 17:55:00+00:00,7542.1,7542.4,7542.0,7542.0,7542.0,0.502,6
1587837360,2020-04-25 17:56:00+00:00,7542.0,7544.7,7542.0,7542.3,7544.1,6.31816,13
1587837420,2020-04-25 17:57:00+00:00,7542.3,7543.9,7542.3,7543.9,7543.9,0.002,1
1587837480,2020-04-25 17:58:00+00:00,7543.9,7548.2,7543.9,7548.2,7546.0,0.95519098,7
1587837540,2020-04-25 17:59:00+00:00,7548.2,7548.2,7543.3,7545.5,7544.2,0.16466769,4
1587837600,2020-04-25 18:00:00+00:00,7544.3,7544.3,7542.4,7543.9,7543.7,0.80265297,4
1587837660,2020-04-25 18:01:00+00:00,7542.3,7542.3,7540.0,7542.3,7540.4,4.42794027,4
1587837720,2020-04-25 18:02:00+00:00,7542.3,7548.2,7542.3,7544.9,7545.0,0.02719482,7
1587837780,2020-04-25 18:03:00+00:00,7543.4,7543.8,7543.4,7543.5,7543.4,0.01992798,3
1587837840,2020-04-25 18:04:00+00:00,7543.5,7543.5,7543.5,7543.5,7543.5,0.00366675,1
1587837900,2020-04-25 18:05:00+00:00,7542.1,7542.1,7542.1,7542.1,7542.1,0.0573,1
1587837960,2020-04-25 18:06:00+00:00,7542.1,7543.2,7542.1,7543.2,7542.9,0.06519362,5
1587838020,2020-04-25 18:07:00+00:00,7540.7,7542.6,7540.7,7542.6,7541.8,0.25396127,4
1587838080,2020-04-25 18:08:00+00:00,7542.6,7542.6,7542.6,7542.6,0.0,0.0,0
1587838140,2020-04-25 18:09:00+00:00,7541.3,7541.3,7540.0,7540.0,7541.0,0.34891711,6
1587838200,2020-04-25 18:10:00+00:00,7540.0,7545.5,7540.0,7541.3,7543.9,2.0,7
1587838260,2020-04-25 18:11:00+00:00,7541.3,7542.4,7540.0,7540.0,7541.1,0.24946,4
1587838320,2020-04-25 18:12:00+00:00,7540.0,7540.0,7540.0,7540.0,0.0,0.0,0
1587838380,2020-04-25 18:13:00+00:00,7540.0,7540.1,7540.0,7540.1,7540.1,0.0074155,2
1587838440,2020-04-25 18:14:00+00:00,7540.1,7540.1,7540.1,7540.1,7540.1,0.03086992,4
1587838500,2020-04-25 18:15:00+00:00,7540.0,7540.1,7530.1,7530.1,7534.6,14.43414498,27
1587838560,2020-04-25 18:16:00+00:00,7530.0,7530.1,7525.3,7530.1,7526.6,6.220102,19
1587838620,2020-04-25 18:17:00+00:00,7530.1,7530.1,7530.0,7530.1,7530.0,27.36574593,13
1587838680,2020-04-25 18:18:00+00:00,7530.1,7530.1,7530.0,7530.1,7530.0,4.81949203,9
1587838740,2020-04-25 18:19:00+00:00,7530.1,7539.6,7530.1,7539.3,7530.9,16.327023999999998,11
1587838800,2020-04-25 18:20:00+00:00,7539.3,7539.3,7535.1,7535.1,7538.9,0.91242533,5
1587838860,2020-04-25 18:21:00+00:00,7535.1,7535.1,7534.3,7534.3,7534.3,0.00265424,1
1587838920,2020-04-25 18:22:00+00:00,7534.3,7537.8,7534.3,7537.8,7537.8,0.0077040999999999984,1
1587838980,2020-04-25 18:23:00+00:00,7537.8,7537.8,7537.8,7537.8,0.0,0.0,0
1587839040,2020-04-25 18:24:00+00:00,7536.6,7536.6,7536.6,7536.6,7536.6,0.0030294000000000002,1
1587839100,2020-04-25 18:25:00+00:00,7538.5,7538.5,7536.5,7536.5,7538.0,0.20903081,4
1587839160,2020-04-25 18:26:00+00:00,7536.5,7536.5,7536.5,7536.5,0.0,0.0,0
1587839220,2020-04-25 18:27:00+00:00,7536.5,7536.5,7536.5,7536.5,0.0,0.0,0
1587839280,2020-04-25 18:28:00+00:00,7536.5,7536.5,7535.0,7535.0,7535.0,0.00414329,1
1587839340,2020-04-25 18:29:00+00:00,7535.0,7537.0,7535.0,7536.0,7536.8,3.51538665,7
1587839400,2020-04-25 18:30:00+00:00,7536.0,7536.6,7536.0,7536.6,7536.6,0.01485569,1
1587839460,2020-04-25 18:31:00+00:00,7536.7,7536.7,7536.7,7536.7,7536.7,0.00442136,1
1587839520,2020-04-25 18:32:00+00:00,7536.7,7536.7,7535.2,7535.6,7535.8,1.1446418999999999,5
1587839580,2020-04-25 18:33:00+00:00,7535.6,7540.0,7535.6,7540.0,7539.0,4.011,9
1587839640,2020-04-25 18:34:00+00:00,7540.0,7540.0,7539.9,7539.9,7539.9,0.050735199999999994,2
1587839700,2020-04-25 18:35:00+00:00,7539.9,7539.9,7539.4,7539.7,7539.6,0.3999202,2
1587839760,2020-04-25 18:36:00+00:00,7539.7,7543.0,7539.7,7543.0,7540.1,1.69331135,6
1587839820,2020-04-25 18:37:00+00:00,7541.0,7541.0,7540.9,7540.9,7540.9,1.0,2
1587839880,2020-04-25 18:38:00+00:00,7540.9,7540.9,7540.9,7540.9,0.0,0.0,0
1587839940,2020-04-25 18:39:00+00:00,7542.6,7542.6,7542.6,7542.6,7542.6,0.5,5
1587840000,2020-04-25 18:40:00+00:00,7542.6,7542.7,7542.6,7542.7,7542.7,0.72,3
1587840060,2020-04-25 18:41:00+00:00,7542.6,7542.6,7542.6,7542.6,7542.6,0.09512000000000001,2
1587840120,2020-04-25 18:42:00+00:00,7542.6,7542.6,7542.6,7542.6,7542.6,2.0077,4
1587840180,2020-04-25 18:43:00+00:00,7542.6,7542.7,7541.5,7541.5,7542.6,0.22338114,2
1587840240,2020-04-25 18:44:00+00:00,7541.5,7542.6,7541.5,7542.6,7542.6,0.0111934,1
1587840300,2020-04-25 18:45:00+00:00,7542.7,7542.7,7542.6,7542.6,7542.6,0.00927768,2
1587840360,2020-04-25 18:46:00+00:00,7542.0,7542.0,7536.3,7536.3,7537.7,0.55917089,5
1587840420,2020-04-25 18:47:00+00:00,7536.5,7542.5,7536.5,7538.0,7540.5,1.62130186,10
1587840480,2020-04-25 18:48:00+00:00,7538.0,7538.0,7538.0,7538.0,7538.0,0.01559286,1
1587840540,2020-04-25 18:49:00+00:00,7538.0,7538.0,7534.7,7534.7,7535.9,0.01616349,3
1587840600,2020-04-25 18:50:00+00:00,7536.8,7536.8,7535.8,7536.6,7536.4,4.91038623,13
1587840660,2020-04-25 18:51:00+00:00,7538.0,7538.0,7536.4,7536.4,7537.0,0.605603,10
1587840720,2020-04-25 18:52:00+00:00,7537.9,7537.9,7537.6,7537.6,7537.7,0.01359509,4
1587840780,2020-04-25 18:53:00+00:00,7538.0,7539.0,7538.0,7538.9,7538.9,4.62603094,6
1587840840,2020-04-25 18:54:00+00:00,7538.7,7538.7,7536.6,7536.6,7538.2,0.91580399,5
1587840900,2020-04-25 18:55:00+00:00,7536.6,7536.6,7535.9,7535.9,7535.9,0.02724364,1
1587840960,2020-04-25 18:56:00+00:00,7535.9,7539.0,7535.7,7536.3,7536.6,4.846404799999998,11
1587841020,2020-04-25 18:57:00+00:00,7536.3,7536.3,7536.3,7536.3,7536.3,0.00830756,1
1587841080,2020-04-25 18:58:00+00:00,7535.8,7537.0,7535.8,7537.0,7537.0,0.01,1
1587841140,2020-04-25 18:59:00+00:00,7537.3,7537.5,7537.0,7537.0,7537.4,0.83104331,4
1587841200,2020-04-25 19:00:00+00:00,7537.1,7537.1,7537.0,7537.0,7537.0,0.02654595,2
1587841260,2020-04-25 19:01:00+00:00,7537.0,7537.1,7537.0,7537.1,7537.1,5.301,7
1587841320,2020-04-25 19:02:00+00:00,7537.1,7537.1,7537.1,7537.1,0.0,0.0,0
1587841380,2020-04-25 19:03:00+00:00,7538.3,7538.4,7538.3,7538.3,7538.3,0.08356328,6
1587841440,2020-04-25 19:04:00+00:00,7538.3,7538.4,7538.3,7538.4,7538.4,0.42628795,2
1587841500,2020-04-25 19:05:00+00:00,7538.8,7538.9,7538.8,7538.9,7538.8,0.0374992,2
1587841560,2020-04-25 19:06:00+00:00,7538.9,7538.9,7538.9,7538.9,7538.9,0.0242352,1
1587841620,2020-04-25 19:07:00+00:00,7538.8,7538.9,7537.5,7537.5,7538.7,0.672674,5
1587841680,2020-04-25 19:08:00+00:00,7537.5,7537.6,7537.5,7537.6,7537.6,0.00809772,1
1587841740,2020-04-25 19:09:00+00:00,7537.6,7538.6,7537.6,7538.2,7538.2,0.03973713,2
1587841800,2020-04-25 19:10:00+00:00,7538.2,7538.2,7525.5,7525.8,7535.1,18.79297217,29
1587841860,2020-04-25 19:11:00+00:00,7526.7,7528.0,7526.7,7528.0,7526.7,0.12430166,5
1587841920,2020-04-25 19:12:00+00:00,7528.0,7530.8,7527.9,7530.8,7529.1,0.36100457,4
1587841980,2020-04-25 19:13:00+00:00,7530.8,7530.8,7530.8,7530.8,0.0,0.0,0
1587842040,2020-04-25 19:14:00+00:00,7530.8,7538.9,7530.8,7538.9,7538.8,3.74650939,5
1587842100,2020-04-25 19:15:00+00:00,7539.0,7544.4,7539.0,7544.4,7544.1,15.0,8
1587842160,2020-04-25 19:16:00+00:00,7544.4,7544.4,7539.9,7539.9,7539.9,0.02838734,1
1587842220,2020-04-25 19:17:00+00:00,7539.4,7539.4,7539.4,7539.4,7539.4,0.002299,1
1587842280,2020-04-25 19:18:00+00:00,7539.8,7539.8,7539.8,7539.8,7539.8,0.00223783,1
1587842340,2020-04-25 19:19:00+00:00,7538.8,7539.8,7538.8,7539.8,7539.4,0.01314885,2
1587842400,2020-04-25 19:20:00+00:00,7539.8,7546.1,7539.8,7544.4,7542.1,0.64649734,5
1587842460,2020-04-25 19:21:00+00:00,7544.4,7544.4,7544.4,7544.4,0.0,0.0,0
1587842520,2020-04-25 19:22:00+00:00,7544.4,7547.9,7544.4,7547.9,7547.6,0.13096132,6
1587842580,2020-04-25 19:23:00+00:00,7547.9,7548.7,7547.1,7547.1,7547.2,0.10941294,3
1587842640,2020-04-25 19:24:00+00:00,7547.1,7549.0,7547.1,7548.3,7548.4,1.01750257,5
1587842700,2020-04-25 19:25:00+00:00,7548.3,7549.0,7548.3,7549.0,7549.0,0.11115706,2
1587842760,2020-04-25 19:26:00+00:00,7549.0,7549.0,7549.0,7549.0,7549.0,0.3,1
1587842820,2020-04-25 19:27:00+00:00,7549.0,7549.0,7547.7,7547.8,7547.9,1.44980642,9
1587842880,2020-04-25 19:28:00+00:00,7547.8,7549.0,7547.8,7549.0,7548.5,0.25,2
1587842940,2020-04-25 19:29:00+00:00,7549.0,7549.0,7549.0,7549.0,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,7549.0,7550.7,7547.5,7547.5,7549.7,3.89345539,5
1587843060,2020-04-25 19:31:00+00:00,7548.5,7550.7,7548.5,7550.7,7549.2,1.485,7
1587843120,2020-04-25 19:32:00+00:00,7550.5,7550.5,7548.9,7550.0,7549.8,4.23751251,13
1587843180,2020-04-25 19:33:00+00:00,7550.0,7550.0,7548.8,7548.8,7548.9,0.03353753,3
1587843240,2020-04-25 19:34:00+00:00,7548.8,7548.8,7546.2,7546.2,7546.2,0.15,4
1587843300,2020-04-25 19:35:00+00:00,7546.2,7546.2,7545.0,7545.0,7545.0,0.00812671,3
1587843360,2020-04-25 19:36:00+00:00,7545.0,7545.8,7545.0,7545.5,7545.5,0.03396718,2
1587843420,2020-04-25 19:37:00+00:00,7545.5,7545.5,7545.5,7545.5,0.0,0.0,0
1587843480,2020-04-25 19:38:00+00:00,7545.5,7545.5,7545.5,7545.5,7545.5,0.0031,2
1587843540,2020-04-25 19:39:00+00:00,7545.5,7545.5,7543.8,7544.2,7544.7,0.7829,8
1587843600,2020-04-25 19:40:00+00:00,7545.6,7545.6,7545.5,7545.6,7545.5,1.114,7
1587843660,2020-04-25 19:41:00+00:00,7545.6,7549.9,7545.6,7549.9,7547.9,2.63426481,11
1587843720,2020-04-25 19:42:00+00:00,7549.9,7549.9,7549.2,7549.4,7549.4,0.53147846,4
1587843780,2020-04-25 19:43:00+00:00,7549.3,7549.5,7548.6,7548.7,7549.1,29.5,18
1587843840,2020-04-25 19:44:00+00:00,7548.7,7550.0,7548.0,7550.0,7548.3,0.28641073,4
1587843900,2020-04-25 19:45:00+00:00,7550.0,7550.0,7550.0,7550.0,7550.0,0.9791574,3
1587843960,2020-04-25 19:46:00+00:00,7552.5,7552.6,7550.1,7550.1,7550.3,0.56,3
1587844020,2020-04-25 19:47:00+00:00,7550.0,7550.0,7550.0,7550.0,7550.0,4.04178831,5
1587844080,2020-04-25 19:48:00+00:00,7550.0,7550.0,7550.0,7550.0,0.0,0.0,0
1587844140,2020-04-25 19:49:00+00:00,7550.0,7550.0,7550.0,7550.0,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,7550.0,7551.6,7550.0,7550.7,7551.4,0.86424764,7
1587844260,2020-04-25 19:51:00+00:00,7550.7,7552.5,7550.7,7552.5,7552.5,0.00222788,1
1587844320,2020-04-25 19:52:00+00:00,7552.5,7552.5,7550.5,7551.4,7551.1,0.32397408,2
1587844380,2020-04-25 19:53:00+00:00,7551.3,7551.3,7550.1,7550.1,7550.7,0.48687607,8
1587844440,2020-04-25 19:54:00+00:00,7550.1,7550.7,7550.1,7550.4,7550.6,1.38,5
1587844500,2020-04-25 19:55:00+00:00,7550.1,7550.1,7550.1,7550.1,7550.1,0.015,1
1587844560,2020-04-25 19:56:00+00:00,7550.2,7550.2,7550.2,7550.2,7550.2,0.03616641,1
1587844620,2020-04-25 19:57:00+00:00,7550.2,7550.2,7550.2,7550.2,0.0,0.0,0
1587844680,2020-04-25 19:58:00+00:00,7550.3,7550.3,7550.2,7550.2,7550.2,0.04690694,3
1587844740,2020-04-25 19:59:00+00:00,7550.2,7550.5,7550.1,7550.1,7550.3,0.3256321,4
1587844800,2020-04-25 20:00:00+00:00,7550.1,7552.1,7550.1,7552.1,7552.0,1.41519155,8
1587844860,2020-04-25 20:01:00+00:00,7552.1,7552.8,7552.1,7552.8,7552.8,0.011,1
1587844920,2020-04-25 20:02:00+00:00,7552.9,7553.7,7552.9,7553.7,7553.5,0.01374,2
1587844980,2020-04-25 20:03:00+00:00,7553.7,7561.1,7553.7,7561.1,7555.0,7.00800183,10
1587845040,2020-04-25 20:04:00+00:00,7561.1,7561.2,7556.8,7556.8,7558.2,0.51922967,4
1587845100,2020-04-25 20:05:00+00:00,7556.8,7558.5,7556.8,7558.5,7558.5,0.00517133,1
1587845160,2020-04-25 20:06:00+00:00,7558.6,7559.6,7558.6,7559.6,7558.8,0.10977194,8
1587845220,2020-04-25 20:07:00+00:00,7559.5,7559.6,7559.5,7559.6,7559.5,0.17951934,3
1587845280,2020-04-25 20:08:00+00:00,7559.6,7559.6,7557.6,7557.8,7557.6,0.47262164,3
1587845340,2020-04-25 20:09:00+00:00,7557.8,7558.9,7557.8,7558.9,7558.8,0.03562175,2
1587845400,2020-04-25 20:10:00+00:00,7558.9,7558.9,7558.9,7558.9,0.0,0.0,0
1587845460,2020-04-25 20:11:00+00:00,7558.9,7561.6,7558.9,7560.0,7561.3,0.38735318,4
1587845520,2020-04-25 20:12:00+00:00,7560.0,7560.7,7560.0,7560.7,7560.4,2.0,3
1587845580,2020-04-25 20:13:00+00:00,7560.7,7560.7,7560.7,7560.7,0.0,0.0,0
1587845640,2020-04-25 20:14:00+00:00,7560.7,7560.7,7560.2,7560.2,7560.2,0.045119599999999996,3
1587845700,2020-04-25 20:15:00+00:00,7560.2,7560.2,7556.6,7556.6,7560.0,0.10460187,8
1587845760,2020-04-25 20:16:00+00:00,7560.2,7560.2,7559.9,7560.2,7560.1,0.32514802,3
1587845820,2020-04-25 20:17:00+00:00,7560.2,7560.2,7557.4,7557.4,7557.7,1.43213,6
1587845880,2020-04-25 20:18:00+00:00,7557.4,7559.1,7557.3,7559.1,7558.2,0.0957722,2
1587845940,2020-04-25 20:19:00+00:00,7559.1,7559.1,7558.2,7558.2,7558.3,1.2660105,3
1587846000,2020-04-25 20:20:00+00:00,7558.2,7558.2,7555.0,7555.0,7556.7,0.07400000000000001,4
1587846060,2020-04-25 20:21:00+00:00,7555.1,7555.1,7555.1,7555.1,7555.1,0.02963697,1
1587846120,2020-04-25 20:22:00+00:00,7556.3,7556.3,7556.3,7556.3,7556.3,0.02523599,1
1587846180,2020-04-25 20:23:00+00:00,7556.3,7558.4,7556.3,7558.4,7558.4,0.00650567,1
1587846240,2020-04-25 20:24:00+00:00,7558.4,7558.4,7558.4,7558.4,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,7555.8,7555.8,7555.4,7555.4,7555.7,4.88,7
1587846360,2020-04-25 20:26:00+00:00,7555.4,7557.0,7555.4,7557.0,7557.0,0.00407983,1
1587846420,2020-04-25 20:27:00+00:00,7557.0,7560.0,7557.0,7559.9,7558.8,8.7441605,14
1587846480,2020-04-25 20:28:00+00:00,7559.9,7559.9,7559.9,7559.9,0.0,0.0,0
1587846540,2020-04-25 20:29:00+00:00,7559.9,7559.9,7555.1,7555.1,7555.1,0.13290792,2
1587846600,2020-04-25 20:30:00+00:00,7555.0,7555.0,7550.0,7553.8,7552.1,35.04516944,36
1587846660,2020-04-25 20:31:00+00:00,7553.7,7553.7,7553.3,7553.3,7553.3,2.0,2
1587846720,2020-04-25 20:32:00+00:00,7553.3,7554.0,7553.3,7554.0,7554.0,0.01117792,1
1587846780,2020-04-25 20:33:00+00:00,7554.0,7554.0,7550.2,7554.0,7550.9,4.48449989,8
1587846840,2020-04-25 20:34:00+00:00,7554.0,7554.0,7552.8,7552.8,7552.8,0.16312645,2
1587846900,2020-04-25 20:35:00+00:00,7551.2,7553.3,7551.1,7553.3,7551.9,0.05737774,4
1587846960,2020-04-25 20:36:00+00:00,7553.3,7553.3,7553.3,7553.3,0.0,0.0,0
1587847020,2020-04-25 20:37:00+00:00,7553.3,7553.3,7552.9,7553.3,7552.9,2.27864301,8
1587847080,2020-04-25 20:38:00+00:00,7553.3,7553.3,7553.3,7553.3,0.0,0.0,0
1587847140,2020-04-25 20:39:00+00:00,7553.3,7553.3,7548.3,7548.3,7551.8,0.42,4
1587847200,2020-04-25 20:40:00+00:00,7548.3,7551.8,7548.3,7550.4,7551.3,0.48215868,5
1587847260,2020-04-25 20:41:00+00:00,7550.4,7553.3,7550.4,7553.3,7552.0,2.01314125,2
1587847320,2020-04-25 20:42:00+00:00,7553.3,7555.1,7553.1,7555.0,7554.4,18.29489651,18
1587847380,2020-04-25 20:43:00+00:00,7555.0,7555.1,7554.0,7554.0,7554.9,2.18160983,4
1587847440,2020-04-25 20:44:00+00:00,7554.0,7554.0,7554.0,7554.0,7554.0,0.18216127,1
1587847500,2020-04-25 20:45:00+00:00,7551.6,7556.3,7551.6,7556.3,7552.5,0.03255363,4
1587847560,2020-04-25 20:46:00+00:00,7556.3,7556.4,7553.2,7556.4,7554.0,0.15709196,4
1587847620,2020-04-25 20:47:00+00:00,7555.2,7556.5,7553.8,7553.8,7556.3,31.2089452,15
1587847680,2020-04-25 20:48:00+00:00,7553.8,7556.6,7553.8,7556.5,7556.4,10.13510883,9
1587847740,2020-04-25 20:49:00+00:00,7556.5,7557.6,7556.5,7557.6,7557.6,1.174137,2
1587847800,2020-04-25 20:50:00+00:00,7557.6,7560.0,7557.6,7560.0,7559.9,2.0334572,7
1587847860,2020-04-25 20:51:00+00:00,7560.1,7560.1,7555.0,7555.0,7558.6,0.12694305,5
1587847920,2020-04-25 20:52:00+00:00,7556.6,7556.6,7555.0,7556.3,7556.3,0.09205694,5
1587847980,2020-04-25 20:53:00+00:00,7558.3,7558.3,7555.0,7555.0,7555.6,7.34783618,10
1587848040,2020-04-25 20:54:00+00:00,7555.0,7555.0,7551.8,7551.8,7553.3,0.78802123,6
1587848100,2020-04-25 20:55:00+00:00,7551.4,7552.0,7551.4,7552.0,7551.5,1.28096857,8
1587848160,2020-04-25 20:56:00+00:00,7552.0,7552.0,7552.0,7552.0,7552.0,0.09907360000000001,3
1587848220,2020-04-25 20:57:00+00:00,7552.0,7552.0,7552.0,7552.0,7552.0,0.00516664,1
1587848280,2020-04-25 20:58:00+00:00,7552.0,7552.0,7551.9,7551.9,7551.9,1.05,4
1587848340,2020-04-25 20:59:00+00:00,7554.6,7554.6,7551.9,7551.9,7552.3,0.61941311,5
1587848400,2020-04-25 21:00:00+00:00,7551.5,7551.5,7549.7,7549.7,7549.7,1.37450241,9
1587848460,2020-04-25 21:01:00+00:00,7549.2,7549.2,7545.8,7548.7,7548.5,1.19153215,4
1587848520,2020-04-25 21:02:00+00:00,7548.7,7548.7,7542.9,7543.2,7543.0,0.5720000000000001,6
1587848580,2020-04-25 21:03:00+00:00,7543.2,7547.3,7543.2,7546.6,7543.7,5.41863775,10
1587848640,2020-04-25 21:04:00+00:00,7546.6,7546.6,7542.1,7542.1,7544.5,0.88206989,10
1587848700,2020-04-25 21:05:00+00:00,7542.1,7542.1,7541.8,7541.8,7541.8,0.09443662,2
1587848760,2020-04-25 21:06:00+00:00,7541.8,7542.4,7539.6,7542.3,7540.8,1.02081941,13
1587848820,2020-04-25 21:07:00+00:00,7542.3,7542.4,7542.1,7542.4,7542.3,0.23360588,4
1587848880,2020-04-25 21:08:00+00:00,7541.8,7542.4,7541.8,7542.4,7542.2,0.01419211,2
1587848940,2020-04-25 21:09:00+00:00,7541.9,7541.9,7541.9,7541.9,7541.9,0.00353397,1
1587849000,2020-04-25 21:10:00+00:00,7541.9,7541.9,7540.1,7541.7,7541.6,0.14296633,3
1587849060,2020-04-25 21:11:00+00:00,7541.7,7541.7,7538.4,7538.4,7538.7,2.19686542,6
1587849120,2020-04-25 21:12:00+00:00,7538.4,7538.4,7530.2,7531.0,7531.9,19.99912099,21
1587849180,2020-04-25 21:13:00+00:00,7531.0,7534.8,7529.8,7534.8,7531.1,17.12887245,19
1587849240,2020-04-25 21:14:00+00:00,7534.8,7534.8,7529.2,7529.2,7530.3,5.51482132,17
1587849300,2020-04-25 21:15:00+00:00,7529.2,7531.5,7529.2,7531.5,7529.3,0.46517307,7
1587849360,2020-04-25 21:16:00+00:00,7530.0,7530.0,7527.1,7527.1,7528.1,17.97876482,10
1587849420,2020-04-25 21:17:00+00:00,7527.1,7529.0,7526.6,7527.0,7527.9,16.12805202,18
1587849480,2020-04-25 21:18:00+00:00,7527.0,7527.0,7526.8,7526.9,7526.9,7.29969748,11
1587849540,2020-04-25 21:19:00+00:00,7526.9,7531.5,7526.9,7531.5,7527.9,1.49921094,6
1587849600,2020-04-25 21:20:00+00:00,7530.3,7535.1,7530.3,7535.1,7533.7,4.48945986,18
1587849660,2020-04-25 21:21:00+00:00,7537.6,7539.5,7537.6,7537.6,7537.7,6.27671469,5
1587849720,2020-04-25 21:22:00+00:00,7537.5,7537.6,7537.4,7537.6,7537.5,0.5198037999999999,5
1587849780,2020-04-25 21:23:00+00:00,7537.6,7537.6,7537.5,7537.5,7537.5,1.6364439,17
1587849840,2020-04-25 21:24:00+00:00,7537.5,7537.6,7537.5,7537.6,7537.6,0.07497298,3
1587849900,2020-04-25 21:25:00+00:00,7537.6,7537.6,7537.5,7537.6,7537.5,1.32024601,12
1587849960,2020-04-25 21:26:00+00:00,7537.6,7539.0,7537.6,7539.0,7538.7,2.41642992,5
1587850020,2020-04-25 21:27:00+00:00,7539.0,7542.0,7539.0,7539.5,7540.2,4.61580804,18
1587850080,2020-04-25 21:28:00+00:00,7539.5,7539.5,7538.9,7538.9,7538.9,3.02974292,4
1587850140,2020-04-25 21:29:00+00:00,7539.0,7539.0,7537.5,7538.9,7538.7,3.16631361,6
1587850200,2020-04-25 21:30:00+00:00,7538.9,7538.9,7538.9,7538.9,7538.9,0.15609607,2
1587850260,2020-04-25 21:31:00+00:00,7538.9,7538.9,7538.8,7538.8,7538.8,0.013,1
1587850320,2020-04-25 21:32:00+00:00,7538.8,7538.8,7535.3,7535.6,7535.6,2.11592,5
1587850380,2020-04-25 21:33:00+00:00,7536.8,7536.8,7534.5,7535.7,7535.5,3.6991954,10
1587850440,2020-04-25 21:34:00+00:00,7535.7,7535.7,7531.0,7531.0,7532.2,5.15418254,14
1587850500,2020-04-25 21:35:00+00:00,7531.0,7531.0,7527.6,7530.6,7528.3,1.79068187,11
1587850560,2020-04-25 21:36:00+00:00,7530.6,7530.6,7526.2,7526.4,7526.9,0.14700374,6
1587850620,2020-04-25 21:37:00+00:00,7526.1,7526.1,7522.0,7523.5,7524.8,17.53205411,35
1587850680,2020-04-25 21:38:00+00:00,7523.5,7524.0,7520.4,7521.3,7520.6,4.45362495,17
1587850740,2020-04-25 21:39:00+00:00,7521.3,7521.3,7520.4,7520.4,7520.5,1.38167837,7
1587850800,2020-04-25 21:40:00+00:00,7520.4,7523.6,7518.9,7519.9,7521.4,16.52688212,29
1587850860,2020-04-25 21:41:00+00:00,7519.9,7520.0,7519.9,7520.0,7519.9,0.28876868,8
1587850920,2020-04-25 21:42:00+00:00,7520.0,7520.0,7516.0,7516.0,7516.6,3.05291896,18
1587850980,2020-04-25 21:43:00+00:00,7517.2,7517.2,7515.4,7515.4,7517.0,0.09283567,5
1587851040,2020-04-25 21:44:00+00:00,7515.4,7517.1,7513.7,7513.7,7513.8,5.71641732,12
1587851100,2020-04-25 21:45:00+00:00,7516.1,7516.1,7509.8,7511.3,7510.6,13.30624331,44
1587851160,2020-04-25 21:46:00+00:00,7511.3,7511.3,7508.1,7510.0,7510.1,0.98007648,11
1587851220,2020-04-25 21:47:00+00:00,7510.0,7510.0,7505.0,7505.0,7506.5,0.48488408,13
1587851280,2020-04-25 21:48:00+00:00,7505.0,7507.9,7503.6,7503.6,7504.2,16.64344234,29
1587851340,2020-04-25 21:49:00+00:00,7503.8,7508.6,7503.8,7508.6,7506.6,21.01223552,17
1587851400,2020-04-25 21:50:00+00:00,7508.6,7521.0,7508.6,7517.8,7517.1,12.29553401,18
1587851460,2020-04-25 21:51:00+00:00,7521.0,7521.0,7519.9,7519.9,7520.2,0.12675999999999998,3
1587851520,2020-04-25 21:52:00+00:00,7520.2,7520.2,7519.9,7519.9,7520.0,4.35133489,7
1587851580,2020-04-25 21:53:00+00:00,7519.9,7521.0,7519.9,7521.0,7520.3,5.21064599,5
1587851640,2020-04-25 21:54:00+00:00,7521.0,7533.2,7521.0,7533.2,7527.6,6.87931312,26
1587851700,2020-04-25 21:55:00+00:00,7531.4,7535.6,7531.4,7535.0,7534.5,1.42730696,10
1587851760,2020-04-25 21:56:00+00:00,7535.0,7535.0,7529.3,7529.3,7529.3,0.90541864,4
1587851820,2020-04-25 21:57:00+00:00,7529.4,7529.4,7529.4,7529.4,7529.4,0.0070557,3
1587851880,2020-04-25 21:58:00+00:00,7529.3,7529.3,7529.3,7529.3,7529.3,0.33338628,4
1587851940,2020-04-25 21:59:00+00:00,7529.3,7529.3,7529.3,7529.3,7529.3,1.0,2
1587852000,2020-04-25 22:00:00+00:00,7529.3,7529.3,7529.3,7529.3,0.0,0.0,0
1587852060,2020-04-25 22:01:00+00:00,7529.3,7529.3,7526.0,7526.0,7526.3,1.11309238,5
1587852120,2020-04-25 22:02:00+00:00,7524.5,7525.0,7524.5,7525.0,7524.9,4.00321094,2
1587852180,2020-04-25 22:03:00+00:00,7525.0,7526.1,7525.0,7526.1,7526.1,0.13285505,1
1587852240,2020-04-25 22:04:00+00:00,7526.1,7532.1,7526.1,7532.1,7531.3,0.19605964,6
