time,time_fmt,open,high,low,close,vwap,volume,count
1587844500,2020-04-25 19:55:00+00:00,179.75,179.87,179.44,179.54,179.6,14.81165848,12
1587844800,2020-04-25 20:00:00+00:00,179.7,179.91,179.69,179.77,179.84,17.10191996,18
1587845100,2020-04-25 20:05:00+00:00,179.79,179.94,179.78,179.93,179.89,40.34006026,11
1587845400,2020-04-25 20:10:00+00:00,179.95,180.0,179.91,179.91,179.99,397.28438849,24
1587845700,2020-04-25 20:15:00+00:00,179.91,180.0,179.84,179.98,179.97,66.80672365,16
1587846000,2020-04-25 20:20:00+00:00,179.98,180.0,179.83,179.99,179.84,10.24120886,10
1587846300,2020-04-25 20:25:00+00:00,179.95,180.0,179.79,179.82,179.92,589.4434472,33
1587846600,2020-04-25 20:30:00+00:00,179.85,179.87,179.81,179.87,179.82,14.58783914,10
1587846900,2020-04-25 20:35:00+00:00,179.87,179.91,179.62,179.72,179.71,96.25097134,19
1587847200,2020-04-25 20:40:00+00:00,179.81,179.94,179.66,179.84,179.88,122.49542519,19
1587847500,2020-04-25 20:45:00+00:00,179.84,180.0,179.79,180.0,179.92,32.9314213,11
1587847800,2020-04-25 20:50:00+00:00,179.99,180.0,179.83,179.83,179.97,85.06160369,16
1587848100,2020-04-25 20:55:00+00:00,179.83,179.87,179.65,179.87,179.71,125.3568792,15
1587848400,2020-04-25 21:00:00+00:00,179.87,179.87,179.16,179.18,179.26,65.56649332,21
1587848700,2020-04-25 21:05:00+00:00,179.18,179.3,179.12,179.12,179.14,39.0051088,11
1587849000,2020-04-25 21:10:00+00:00,179.2,179.24,179.11,179.11,179.13,63.81265172,20
1587849300,2020-04-25 21:15:00+00:00,179.11,179.12,178.83,178.88,179.0,101.15450034,32
1587849600,2020-04-25 21:20:00+00:00,178.88,179.2,178.88,179.2,179.03,471.81633794,30
1587849900,2020-04-25 21:25:00+00:00,179.22,179.27,179.12,179.12,179.17,46.94815573,18
1587850200,2020-04-25 21:30:00+00:00,179.12,179.26,178.76,178.76,178.96,142.60297693,30
1587850500,2020-04-25 21:35:00+00:00,178.83,178.83,178.35,178.42,178.49,128.69808123,62
1587850800,2020-04-25 21:40:00+00:00,178.46,178.68,178.46,178.61,178.61,50.68400373,30
1587851100,2020-04-25 21:45:00+00:00,178.62,178.62,177.7,177.78,177.99,879.17917882,168
1587851400,2020-04-25 21:50:00+00:00,177.79,178.59,177.79,178.56,178.17,158.92688333,50
1587851700,2020-04-25 21:55:00+00:00,178.59,178.88,178.59,178.79,178.8,293.27744824,45
1587852000,2020-04-25 22:00:00+00:00,178.97,178.97,178.45,178.61,178.52,342.42310572,34
1587852300,2020-04-25 22:05:00+00:00,178.61,179.21,178.6,179.21,178.88,71.16593129,29
1587852600,2020-04-25 22:10:00+00:00,179.26,179.32,179.26,179.31,179.29,6.69087381,9
1587852900,2020-04-25 22:15:00+00:00,179.07,179.3,179.02,179.16,179.15,34.15023134,17
1587853200,2020-04-25 22:20:00+00:00,179.21,179.45,179.2,179.4,179.34,62.90732802,28
1587853500,2020-04-25 22:25:00+00:00,179.33,179.42,179.33,179.36,179.35,13.10496922,11
1587853800,2020-04-25 22:30:00+00:00,179.36,179.59,179.36,179.58,179.5,66.14178384,20
1587854100,2020-04-25 22:35:00+00:00,179.58,179.59,179.52,179.54,179.55,26.37493306,14
1587854400,2020-04-25 22:40:00+00:00,179.58,179.58,179.27,179.29,179.45,61.22599375,16
1587854700,2020-04-25 22:45:00+00:00,179.27,179.33,179.1,179.12,179.23,41.05714208,15
1587855000,2020-04-25 22:50:00+00:00,179.12,179.28,179.05,179.05,179.17,51.54874985,11
1587855300,2020-04-25 22:55:00+00:00,179.05,179.33,179.05,179.33,179.23,28.70901671,11
1587855600,2020-04-25 23:00:00+00:00,179.2,179.2,178.87,179.01,178.96,74.94226777,15
1587855900,2020-04-25 23:05:00+00:00,179.01,179.13,178.94,178.95,179.08,18.66330913,6
1587856200,2020-04-25 23:10:00+00:00,179.18,179.18,179.03,179.03,179.16,2.9840542,3
1587856500,2020-04-25 23:15:00+00:00,179.03,179.03,179.02,179.02,179.02,0.28940567,1
1587856800,2020-04-25 23:20:00+00:00,178.95,178.95,178.74,178.89,178.84,43.20560247,14
1587857100,2020-04-25 23:25:00+00:00,178.92,178.92,178.61,178.9,178.8,42.72670282,17
1587857400,2020-04-25 23:30:00+00:00,178.8,178.8,178.56,178.59,178.79,241.16936769,9
1587857700,2020-04-25 23:35:00+00:00,178.97,178.97,178.76,178.77,178.86,19.83524239,10
1587858000,2020-04-25 23:40:00+00:00,178.98,179.56,178.98,179.56,179.18,89.5189688,24
1587858300,2020-04-25 23:45:00+00:00,179.59,179.84,179.59,179.83,179.72,55.15663429,12
1587858600,2020-04-25 23:50:00+00:00,179.82,180.0,179.81,180.0,179.86,71.97485923,18
1587858900,2020-04-25 23:55:00+00:00,180.0,180.24,179.9,179.94,180.0,612.98587019,79
1587859200,2020-04-26 00:00:00+00:00,179.81,179.88,179.54,179.88,179.79,61.86563499,15
1587859500,2020-04-26 00:05:00+00:00,179.88,179.97,179.67,179.97,179.81,31.9428592,12
1587859800,2020-04-26 00:10:00+00:00,179.96,180.23,179.82,180.23,180.0,145.82194822,25
1587860100,2020-04-26 00:15:00+00:00,180.12,180.12,180.0,180.0,180.09,24.7471484,7
1587860400,2020-04-26 00:20:00+00:00,179.81,179.91,179.79,179.91,179.8,79.09389091,11
1587860700,2020-04-26 00:25:00+00:00,180.03,180.2,180.02,180.2,180.02,299.40424516,18
1587861000,2020-04-26 00:30:00+00:00,180.18,180.54,180.13,180.54,180.29,311.44441485,58
1587861300,2020-04-26 00:35:00+00:00,180.54,180.54,180.42,180.54,180.45,140.94765912,12
1587861600,2020-04-26 00:40:00+00:00,180.54,181.14,180.54,181.0,180.92,1146.28758923,108
1587861900,2020-04-26 00:45:00+00:00,181.0,181.02,180.65,180.74,180.93,379.634819,13
1587862200,2020-04-26 00:50:00+00:00,180.74,181.07,180.69,181.02,180.9,26.38817618,9
1587862500,2020-04-26 00:55:00+00:00,181.07,181.19,181.02,181.19,181.12,50.40649561,14
1587862800,2020-04-26 01:00:00+00:00,181.19,181.19,180.62,180.72,180.8,41.30347759,16
1587863100,2020-04-26 01:05:00+00:00,180.72,181.02,180.72,180.87,180.88,35.38679861,19
1587863400,2020-04-26 01:10:00+00:00,180.87,180.87,180.72,180.72,180.72,4.64525473,4
1587863700,2020-04-26 01:15:00+00:00,180.72,180.72,180.41,180.41,180.68,5.08570122,6
1587864000,2020-04-26 01:20:00+00:00,180.4,180.82,180.4,180.81,180.48,5.36450502,10
1587864300,2020-04-26 01:25:00+00:00,180.81,180.88,180.81,180.88,180.85,0.101871,6
1587864600,2020-04-26 01:30:00+00:00,180.8,180.88,180.71,180.88,180.86,75.31601875,14
1587864900,2020-04-26 01:35:00+00:00,180.88,181.11,180.88,180.95,181.05,70.71869683,17
1587865200,2020-04-26 01:40:00+00:00,180.95,180.95,180.8,180.8,180.83,4.30285898,3
1587865500,2020-04-26 01:45:00+00:00,180.8,180.8,180.79,180.8,180.79,2.98596102,5
1587865800,2020-04-26 01:50:00+00:00,180.8,181.07,180.8,181.07,181.05,12.09218057,7
1587866100,2020-04-26 01:55:00+00:00,181.07,181.15,180.77,180.77,181.05,19.62096568,20
1587866400,2020-04-26 02:00:00+00:00,180.66,180.66,180.34,180.53,180.35,61.45902002,9
1587866700,2020-04-26 02:05:00+00:00,180.53,180.65,180.53,180.58,180.61,0.098039,3
1587867000,2020-04-26 02:10:00+00:00,180.58,180.6,180.57,180.6,180.58,239.63274277,18
1587867300,2020-04-26 02:15:00+00:00,180.58,180.66,180.46,180.62,180.62,148.22974012,12
1587867600,2020-04-26 02:20:00+00:00,180.75,180.92,180.75,180.92,180.8,15.08906684,7
1587867900,2020-04-26 02:25:00+00:00,180.92,180.92,180.89,180.89,180.89,0.020028999999999998,1
1587868200,2020-04-26 02:30:00+00:00,180.94,180.94,180.93,180.93,180.93,0.68288955,2
1587868500,2020-04-26 02:35:00+00:00,180.93,180.94,180.7,180.7,180.8,77.18695364,13
1587868800,2020-04-26 02:40:00+00:00,180.7,180.73,180.69,180.69,180.69,14.08130486,6
1587869100,2020-04-26 02:45:00+00:00,180.69,181.03,180.69,181.0,180.86,116.24804016,16
1587869400,2020-04-26 02:50:00+00:00,181.0,181.07,181.0,181.07,181.03,7.94050687,6
1587869700,2020-04-26 02:55:00+00:00,180.87,180.87,180.73,180.73,180.73,0.28960932,2
1587870000,2020-04-26 03:00:00+00:00,180.68,180.68,180.54,180.64,180.6,2.79609714,5
1587870300,2020-04-26 03:05:00+00:00,180.64,180.64,180.6,180.61,180.6,0.5523088,2
1587870600,2020-04-26 03:10:00+00:00,180.56,180.61,180.55,180.55,180.56,22.040039,3
1587870900,2020-04-26 03:15:00+00:00,180.67,180.83,180.67,180.83,180.73,47.58018638,11
1587871200,2020-04-26 03:20:00+00:00,180.83,180.83,180.73,180.75,180.8,109.06675424,10
1587871500,2020-04-26 03:25:00+00:00,180.77,180.77,180.77,180.77,180.77,0.020029,1
1587871800,2020-04-26 03:30:00+00:00,180.77,180.77,180.32,180.35,180.5,52.94823761,13
1587872100,2020-04-26 03:35:00+00:00,180.35,180.35,180.35,180.35,0.0,0.0,0
1587872400,2020-04-26 03:40:00+00:00,180.35,180.38,180.35,180.38,180.36,42.42430241,3
1587872700,2020-04-26 03:45:00+00:00,180.32,180.44,180.06,180.44,180.4,131.69148269,12
1587873000,2020-04-26 03:50:00+00:00,180.44,180.44,180.43,180.43,180.43,0.86227268,1
1587873300,2020-04-26 03:55:00+00:00,180.43,180.71,180.43,180.71,180.71,1.1098780000000001,1
1587873600,2020-04-26 04:00:00+00:00,180.65,180.66,180.65,180.65,180.65,16.73873612,6
1587873900,2020-04-26 04:05:00+00:00,180.65,180.65,180.65,180.65,0.0,0.0,0
1587874200,2020-04-26 04:10:00+00:00,180.65,180.65,180.65,180.65,0.0,0.0,0
1587874500,2020-04-26 04:15:00+00:00,180.25,180.25,180.0,180.05,180.01,181.43105555,28
1587874800,2020-04-26 04:20:00+00:00,180.05,180.05,179.87,179.87,179.87,1.0168037,1
1587875100,2020-04-26 04:25:00+00:00,179.87,179.88,179.6,179.75,179.69,89.24097525,14
1587875400,2020-04-26 04:30:00+00:00,179.75,179.79,179.75,179.79,179.79,3.34561994,2
1587875700,2020-04-26 04:35:00+00:00,179.79,179.79,179.79,179.79,0.0,0.0,0
1587876000,2020-04-26 04:40:00+00:00,179.79,179.79,179.79,179.79,0.0,0.0,0
1587876300,2020-04-26 04:45:00+00:00,180.05,180.05,179.9,179.9,179.98,4.17265985,8
1587876600,2020-04-26 04:50:00+00:00,179.98,179.98,179.97,179.97,179.97,2.34061266,3
1587876900,2020-04-26 04:55:00+00:00,180.02,180.05,180.02,180.05,180.04,3.5206875,3
1587877200,2020-04-26 05:00:00+00:00,180.05,180.19,180.05,180.07,180.17,0.20674866,3
1587877500,2020-04-26 05:05:00+00:00,180.07,180.07,179.91,179.91,179.99,32.49532612,5
1587877800,2020-04-26 05:10:00+00:00,179.91,179.91,179.76,179.76,179.8,9.29919629,8
1587878100,2020-04-26 05:15:00+00:00,179.76,179.76,179.36,179.4,179.46,52.30896819,19
1587878400,2020-04-26 05:20:00+00:00,179.4,179.4,179.22,179.22,179.31,52.00928877,11
1587878700,2020-04-26 05:25:00+00:00,179.22,179.26,179.22,179.22,179.24,12.44662,9
1587879000,2020-04-26 05:30:00+00:00,179.28,179.28,179.14,179.23,179.21,2.43674407,6
1587879300,2020-04-26 05:35:00+00:00,179.14,179.22,178.69,179.22,178.79,392.80254198,43
1587879600,2020-04-26 05:40:00+00:00,179.3,179.48,179.2,179.48,179.26,15.81225002,14
1587879900,2020-04-26 05:45:00+00:00,179.51,179.51,179.31,179.42,179.41,68.48382971,9
1587880200,2020-04-26 05:50:00+00:00,179.42,179.42,179.15,179.19,179.25,26.58923367,9
1587880500,2020-04-26 05:55:00+00:00,179.19,179.19,178.4,178.44,178.6,82.98964551,29
1587880800,2020-04-26 06:00:00+00:00,178.49,178.86,178.49,178.6,178.57,79.19203063,22
1587881100,2020-04-26 06:05:00+00:00,178.63,178.96,178.63,178.96,178.76,89.31215577,8
1587881400,2020-04-26 06:10:00+00:00,178.96,179.14,178.96,179.14,179.03,4.00004096,6
1587881700,2020-04-26 06:15:00+00:00,179.14,179.32,179.08,179.08,179.18,46.27719803,6
1587882000,2020-04-26 06:20:00+00:00,179.03,179.18,179.03,179.18,179.09,0.39651555,4
1587882300,2020-04-26 06:25:00+00:00,179.18,179.37,179.18,179.33,179.35,9.82094956,11
1587882600,2020-04-26 06:30:00+00:00,179.36,179.53,179.36,179.47,179.46,11.35977767,8
1587882900,2020-04-26 06:35:00+00:00,179.47,179.47,179.3,179.3,179.3,1.66667,3
1587883200,2020-04-26 06:40:00+00:00,179.37,179.59,179.31,179.4,179.39,3.06499019,8
1587883500,2020-04-26 06:45:00+00:00,179.59,179.64,179.4,179.4,179.53,15.38549019,9
1587883800,2020-04-26 06:50:00+00:00,179.45,179.45,179.32,179.32,179.33,0.6146794,2
1587884100,2020-04-26 06:55:00+00:00,179.21,179.51,179.01,179.51,179.28,17.15985501,10
1587884400,2020-04-26 07:00:00+00:00,179.49,179.61,179.34,179.47,179.51,475.71455563,24
1587884700,2020-04-26 07:05:00+00:00,179.47,179.69,179.36,179.36,179.66,56.62044281,19
1587885000,2020-04-26 07:10:00+00:00,179.58,179.69,179.52,179.69,179.52,36.28912546,10
1587885300,2020-04-26 07:15:00+00:00,179.69,179.93,179.69,179.92,179.9,20.98971319,10
1587885600,2020-04-26 07:20:00+00:00,179.78,179.78,179.61,179.61,179.73,39.97291385,9
1587885900,2020-04-26 07:25:00+00:00,179.62,179.72,179.46,179.52,179.58,43.11477009,13
1587886200,2020-04-26 07:30:00+00:00,179.52,179.65,179.45,179.51,179.46,38.83196281,7
1587886500,2020-04-26 07:35:00+00:00,179.51,179.59,179.33,179.33,179.41,9.93614211,6
1587886800,2020-04-26 07:40:00+00:00,179.33,179.33,179.09,179.09,179.09,0.39559536,2
1587887100,2020-04-26 07:45:00+00:00,179.05,179.12,179.01,179.01,179.06,16.11036926,12
1587887400,2020-04-26 07:50:00+00:00,179.01,179.28,178.97,179.28,179.16,97.3002745,28
1587887700,2020-04-26 07:55:00+00:00,179.34,179.5,179.31,179.41,179.42,2.00180506,9
1587888000,2020-04-26 08:00:00+00:00,179.41,179.91,179.41,179.88,179.78,180.76071929,28
1587888300,2020-04-26 08:05:00+00:00,179.63,179.72,179.56,179.72,179.64,18.36144129,6
1587888600,2020-04-26 08:10:00+00:00,179.64,179.68,179.52,179.52,179.63,83.93648671,18
1587888900,2020-04-26 08:15:00+00:00,179.52,179.53,179.47,179.47,179.48,8.44700303,6
1587889200,2020-04-26 08:20:00+00:00,179.47,179.47,179.17,179.17,179.35,51.5340407,12
1587889500,2020-04-26 08:25:00+00:00,179.16,179.26,179.16,179.25,179.21,18.61115544,11
1587889800,2020-04-26 08:30:00+00:00,179.25,179.25,178.97,178.98,179.11,68.36690586,15
1587890100,2020-04-26 08:35:00+00:00,178.98,179.28,178.98,179.28,179.1,13.56798579,4
1587890400,2020-04-26 08:40:00+00:00,179.42,179.45,179.37,179.37,179.39,73.38323225,18
1587890700,2020-04-26 08:45:00+00:00,179.37,179.47,179.37,179.47,179.46,59.88558545,3
1587891000,2020-04-26 08:50:00+00:00,179.51,179.56,179.37,179.43,179.42,24.16653559,8
1587891300,2020-04-26 08:55:00+00:00,179.43,179.75,179.43,179.75,179.65,43.26126835,15
1587891600,2020-04-26 09:00:00+00:00,179.75,179.86,179.75,179.76,179.78,60.44822653,9
1587891900,2020-04-26 09:05:00+00:00,179.76,179.78,179.46,179.72,179.73,65.82467395,13
1587892200,2020-04-26 09:10:00+00:00,179.63,179.93,179.63,179.92,179.81,47.12212579,25
1587892500,2020-04-26 09:15:00+00:00,179.93,180.2,179.93,180.2,180.04,57.06180158,30
1587892800,2020-04-26 09:20:00+00:00,180.2,180.2,180.17,180.2,180.18,34.14032376,11
1587893100,2020-04-26 09:25:00+00:00,180.2,180.31,180.04,180.3,180.19,33.45597009,16
1587893400,2020-04-26 09:30:00+00:00,180.3,180.76,180.3,180.64,180.6,422.63255299,52
1587893700,2020-04-26 09:35:00+00:00,180.64,180.69,180.38,180.39,180.58,82.99000781,25
1587894000,2020-04-26 09:40:00+00:00,180.39,180.4,180.39,180.4,180.39,6.83562832,9
1587894300,2020-04-26 09:45:00+00:00,180.6,181.3,180.6,181.3,181.04,622.8048607000002,64
1587894600,2020-04-26 09:50:00+00:00,181.26,181.58,181.1,181.18,181.34,169.34710372,54
1587894900,2020-04-26 09:55:00+00:00,181.29,181.29,181.12,181.25,181.23,8.04664238,13
1587895200,2020-04-26 10:00:00+00:00,181.25,181.77,181.25,181.61,181.53,372.28793273,92
1587895500,2020-04-26 10:05:00+00:00,181.6,181.67,181.0,181.0,181.43,176.05064444,46
1587895800,2020-04-26 10:10:00+00:00,181.01,181.19,180.78,181.08,181.0,785.85974561,33
1587896100,2020-04-26 10:15:00+00:00,181.08,181.22,180.85,181.22,180.91,266.53564317,37
1587896400,2020-04-26 10:20:00+00:00,181.22,181.49,181.01,181.07,181.34,138.38117034,25
1587896700,2020-04-26 10:25:00+00:00,181.0,181.01,180.69,180.69,180.84,125.90144569,17
1587897000,2020-04-26 10:30:00+00:00,181.08,181.09,180.77,180.97,181.05,224.27560764,20
1587897300,2020-04-26 10:35:00+00:00,180.97,181.18,180.89,181.18,181.01,150.751038,27
1587897600,2020-04-26 10:40:00+00:00,181.18,181.5,181.17,181.49,181.23,369.53993585,43
1587897900,2020-04-26 10:45:00+00:00,181.46,182.24,181.19,182.24,181.79,931.36916827,134
1587898200,2020-04-26 10:50:00+00:00,182.24,182.27,181.41,181.95,181.9,853.13314857,98
1587898500,2020-04-26 10:55:00+00:00,181.95,182.71,181.85,182.42,182.48,539.24850267,58
1587898800,2020-04-26 11:00:00+00:00,182.45,182.81,181.51,181.89,182.25,517.48936999,98
1587899100,2020-04-26 11:05:00+00:00,182.0,182.6,182.0,182.56,182.4,128.57465543,38
1587899400,2020-04-26 11:10:00+00:00,182.56,183.1,182.35,183.1,182.67,737.88334579,99
1587899700,2020-04-26 11:15:00+00:00,183.2,183.39,182.07,182.38,182.58,695.41393135,81
1587900000,2020-04-26 11:20:00+00:00,182.38,182.42,181.59,181.67,182.02,214.62048994,33
1587900300,2020-04-26 11:25:00+00:00,181.67,182.27,181.67,182.27,182.07,30.95760141,8
1587900600,2020-04-26 11:30:00+00:00,182.32,182.5,182.3,182.36,182.31,97.49242105,28
1587900900,2020-04-26 11:35:00+00:00,182.37,182.53,182.19,182.53,182.25,135.31358771,19
1587901200,2020-04-26 11:40:00+00:00,182.24,182.57,182.24,182.48,182.38,21.65743583,15
1587901500,2020-04-26 11:45:00+00:00,182.48,182.58,182.45,182.46,182.51,62.75301811,20
1587901800,2020-04-26 11:50:00+00:00,182.59,182.6,182.28,182.32,182.46,47.79159139,24
1587902100,2020-04-26 11:55:00+00:00,182.34,182.53,182.19,182.53,182.43,57.63951025,23
1587902400,2020-04-26 12:00:00+00:00,182.51,182.51,181.83,182.0,182.06,66.91895802,24
1587902700,2020-04-26 12:05:00+00:00,182.01,182.41,182.01,182.28,182.25,82.45511603,22
1587903000,2020-04-26 12:10:00+00:00,182.28,182.35,182.0,182.21,182.11,479.51398660000007,53
1587903300,2020-04-26 12:15:00+00:00,182.21,182.4,182.11,182.17,182.2,59.86339645,23
1587903600,2020-04-26 12:20:00+00:00,182.15,182.16,181.9,182.0,182.12,115.73173883,48
1587903900,2020-04-26 12:25:00+00:00,182.05,182.19,181.8,182.08,181.87,444.19739493,44
1587904200,2020-04-26 12:30:00+00:00,182.08,182.42,182.08,182.42,182.31,46.16135116,20
1587904500,2020-04-26 12:35:00+00:00,182.42,182.42,182.26,182.29,182.3,33.60428369,21
1587904800,2020-04-26 12:40:00+00:00,182.34,182.42,182.28,182.42,182.32,87.57666105,27
1587905100,2020-04-26 12:45:00+00:00,182.35,182.92,182.35,182.92,182.62,46.43913499,20
1587905400,2020-04-26 12:50:00+00:00,182.94,182.95,182.41,182.41,182.51,281.85284517,35
1587905700,2020-04-26 12:55:00+00:00,182.41,182.41,182.25,182.3,182.32,68.00515577,29
1587906000,2020-04-26 13:00:00+00:00,182.38,182.75,182.38,182.75,182.66,51.05617885,19
1587906300,2020-04-26 13:05:00+00:00,182.69,182.88,182.67,182.78,182.77,41.42558024,13
1587906600,2020-04-26 13:10:00+00:00,182.75,183.24,182.75,182.97,183.03,462.60103246,74
1587906900,2020-04-26 13:15:00+00:00,182.94,183.43,182.88,183.43,183.05,157.89064366,55
1587907200,2020-04-26 13:20:00+00:00,183.43,184.0,182.55,182.62,183.41,1086.32441832,206
1587907500,2020-04-26 13:25:00+00:00,182.62,182.79,182.48,182.75,182.59,97.08712696,43
1587907800,2020-04-26 13:30:00+00:00,182.75,183.29,182.74,183.28,182.99,65.86171422,44
1587908100,2020-04-26 13:35:00+00:00,183.25,183.78,183.25,183.75,183.58,150.52583396,51
1587908400,2020-04-26 13:40:00+00:00,183.74,183.74,183.44,183.65,183.56,86.83747707,38
1587908700,2020-04-26 13:45:00+00:00,183.8,183.96,183.58,183.9,183.87,179.1792271,57
1587909000,2020-04-26 13:50:00+00:00,183.89,184.0,183.75,183.75,183.93,426.60602855,74
1587909300,2020-04-26 13:55:00+00:00,183.83,184.7,183.72,184.47,184.09,1015.11317363,139
1587909600,2020-04-26 14:00:00+00:00,184.46,185.03,183.77,183.77,184.6,1527.4735095,246
1587909900,2020-04-26 14:05:00+00:00,183.83,183.88,182.89,183.46,183.29,493.85479613,105
1587910200,2020-04-26 14:10:00+00:00,183.59,183.71,183.43,183.43,183.64,196.59857262,36
1587910500,2020-04-26 14:15:00+00:00,183.44,183.7,183.44,183.47,183.51,175.59483844,30
1587910800,2020-04-26 14:20:00+00:00,183.47,183.62,183.47,183.59,183.53,868.0269933000003,36
1587911100,2020-04-26 14:25:00+00:00,183.59,183.71,183.46,183.65,183.67,515.37272776,17
1587911400,2020-04-26 14:30:00+00:00,183.71,184.0,183.71,183.99,183.89,155.80161892,32
1587911700,2020-04-26 14:35:00+00:00,183.9,184.09,183.59,183.59,183.88,464.76967258,44
1587912000,2020-04-26 14:40:00+00:00,183.59,183.6,183.15,183.43,183.45,517.01973275,31
1587912300,2020-04-26 14:45:00+00:00,183.45,183.54,182.8,182.8,183.26,227.82308905,39
1587912600,2020-04-26 14:50:00+00:00,182.8,182.8,182.1,182.56,182.35,325.95176145,65
1587912900,2020-04-26 14:55:00+00:00,182.57,182.9,182.57,182.65,182.79,165.46332900000004,34
1587913200,2020-04-26 15:00:00+00:00,182.64,182.64,182.16,182.3,182.4,231.35648849999998,39
1587913500,2020-04-26 15:05:00+00:00,182.3,182.65,180.33,180.33,181.6,2225.98930225,245
1587913800,2020-04-26 15:10:00+00:00,180.34,180.84,179.7,180.58,180.25,2540.29715925,294
1587914100,2020-04-26 15:15:00+00:00,180.49,180.67,180.3,180.67,180.55,236.74654601,43
1587914400,2020-04-26 15:20:00+00:00,180.7,180.79,180.09,180.09,180.52,717.21511826,61
1587914700,2020-04-26 15:25:00+00:00,180.07,180.07,179.2,179.9,179.47,2054.65145101,176
1587915000,2020-04-26 15:30:00+00:00,179.92,180.65,179.92,180.56,180.29,305.49677956,54
1587915300,2020-04-26 15:35:00+00:00,180.56,180.56,180.09,180.13,180.24,595.36687681,38
1587915600,2020-04-26 15:40:00+00:00,180.03,180.51,180.03,180.41,180.39,306.23819021,49
1587915900,2020-04-26 15:45:00+00:00,180.47,180.72,180.44,180.57,180.6,261.60811865,42
1587916200,2020-04-26 15:50:00+00:00,180.6,180.65,180.18,180.22,180.4,219.64393274,39
1587916500,2020-04-26 15:55:00+00:00,180.22,180.22,179.79,179.92,179.94,147.54081218,39
1587916800,2020-04-26 16:00:00+00:00,179.85,180.23,179.5,180.05,179.63,889.1850467,92
1587917100,2020-04-26 16:05:00+00:00,180.06,180.62,180.06,180.62,180.37,229.61274672,34
