time,time_fmt,open,high,low,close,vwap,volume,count
1588076100,2020-04-28 12:15:00+00:00,7131.3,7144.5,7131.3,7143.2,7137.9,57.20372035,245
1588077000,2020-04-28 12:30:00+00:00,7144.5,7145.0,7140.4,7143.6,7142.8,44.33625216,354
1588077900,2020-04-28 12:45:00+00:00,7143.6,7170.3,7143.0,7170.2,7159.6,161.32770899,512
1588078800,2020-04-28 13:00:00+00:00,7170.2,7170.4,7160.3,7160.5,7169.7,29.92427636,61
1588079700,2020-04-28 13:15:00+00:00,7161.3,7163.1,7154.7,7155.4,7157.3,37.94848498,322
1588080600,2020-04-28 13:30:00+00:00,7155.5,7158.8,7148.0,7157.0,7152.7,65.30536147,318
1588081500,2020-04-28 13:45:00+00:00,7157.0,7165.4,7156.9,7157.0,7159.3,52.9204756,345
1588082400,2020-04-28 14:00:00+00:00,7156.9,7156.9,7137.5,7143.9,7144.4,72.60564195,263
1588083300,2020-04-28 14:15:00+00:00,7152.0,7155.0,7140.6,7146.9,7147.0,67.66578448,393
1588084200,2020-04-28 14:30:00+00:00,7146.8,7156.1,7146.7,7146.8,7151.3,65.5764849,358
1588085100,2020-04-28 14:45:00+00:00,7146.8,7148.8,7117.2,7118.8,7131.5,123.99485728,651
1588086000,2020-04-28 15:00:00+00:00,7118.8,7140.0,7100.0,7136.6,7118.4,149.59793185,661
1588086900,2020-04-28 15:15:00+00:00,7138.4,7155.5,7126.7,7155.3,7141.1,57.61291826,361
1588087800,2020-04-28 15:30:00+00:00,7155.2,7155.2,7132.7,7134.1,7144.6,83.39468865,372
1588088700,2020-04-28 15:45:00+00:00,7134.1,7147.1,7131.4,7145.7,7137.5,73.36771394,321
1588089600,2020-04-28 16:00:00+00:00,7145.6,7153.0,7135.4,7151.9,7144.5,42.46005733,274
1588090500,2020-04-28 16:15:00+00:00,7152.1,7154.0,7148.9,7154.0,7150.5,12.12126588,35
1588091400,2020-04-28 16:30:00+00:00,7162.0,7164.0,7152.9,7161.2,7159.9,41.95510135,241
1588092300,2020-04-28 16:45:00+00:00,7161.4,7161.9,7143.1,7151.8,7152.0,32.8584669,265
1588093200,2020-04-28 17:00:00+00:00,7151.7,7152.6,7144.8,7150.6,7149.1,40.46009813,269
1588094100,2020-04-28 17:15:00+00:00,7149.8,7151.2,7144.4,7146.8,7148.1,12.54544824,174
1588095000,2020-04-28 17:30:00+00:00,7147.2,7156.0,7147.1,7156.0,7150.7,51.853384399999996,315
1588095900,2020-04-28 17:45:00+00:00,7156.0,7167.2,7151.0,7155.2,7161.6,76.30315395,356
1588096800,2020-04-28 18:00:00+00:00,7155.1,7159.7,7153.6,7155.6,7155.0,47.29915653,152
1588097700,2020-04-28 18:15:00+00:00,7155.5,7157.3,7155.4,7157.2,7155.9,13.89073604,193
1588098600,2020-04-28 18:30:00+00:00,7158.0,7162.0,7158.0,7159.9,7160.5,38.3121968,252
1588099500,2020-04-28 18:45:00+00:00,7159.9,7169.6,7157.9,7166.1,7163.1,79.72194304,330
1588100400,2020-04-28 19:00:00+00:00,7166.0,7170.2,7160.1,7160.5,7166.1,26.49764439,294
1588101300,2020-04-28 19:15:00+00:00,7160.5,7162.5,7153.5,7153.5,7157.3,44.98214703,262
1588102200,2020-04-28 19:30:00+00:00,7153.6,7153.6,7153.5,7153.5,7153.5,5.72352389,56
1588103100,2020-04-28 19:45:00+00:00,7149.8,7149.9,7142.3,7144.7,7145.5,32.60081532,239
1588104000,2020-04-28 20:00:00+00:00,7144.7,7160.0,7139.0,7159.3,7150.2,43.72695049,247
1588104900,2020-04-28 20:15:00+00:00,7159.7,7160.0,7152.9,7155.9,7158.4,32.13584254,204
1588105800,2020-04-28 20:30:00+00:00,7156.4,7160.0,7150.2,7159.9,7155.2,13.80362519,152
1588106700,2020-04-28 20:45:00+00:00,7164.0,7168.7,7162.4,7164.6,7165.4,24.77977163,212
1588107600,2020-04-28 21:00:00+00:00,7164.6,7164.6,7150.5,7154.1,7154.9,42.01156517,270
1588108500,2020-04-28 21:15:00+00:00,7154.1,7157.6,7150.0,7156.4,7153.2,27.1684375,234
1588109400,2020-04-28 21:30:00+00:00,7155.9,7160.0,7152.7,7160.0,7157.8,15.902287,150
1588110300,2020-04-28 21:45:00+00:00,7155.0,7162.0,7150.8,7162.0,7154.8,10.63793089,174
1588111200,2020-04-28 22:00:00+00:00,7162.0,7163.5,7156.1,7163.1,7159.6,29.16181461,189
1588112100,2020-04-28 22:15:00+00:00,7163.7,7167.0,7157.3,7165.2,7161.9,20.36630109,207
1588113000,2020-04-28 22:30:00+00:00,7165.3,7167.9,7165.3,7167.0,7167.1,8.04021014,127
1588113900,2020-04-28 22:45:00+00:00,7167.0,7175.0,7167.0,7175.0,7170.4,23.92865626,109
1588114800,2020-04-28 23:00:00+00:00,7181.3,7192.0,7172.8,7191.2,7184.5,40.59303123,192
1588115700,2020-04-28 23:15:00+00:00,7191.9,7191.9,7190.3,7190.4,7190.3,49.37237568,164
1588116600,2020-04-28 23:30:00+00:00,7190.4,7194.8,7180.9,7180.9,7190.5,63.85531455,195
1588117500,2020-04-28 23:45:00+00:00,7180.9,7188.8,7174.3,7188.8,7177.6,13.83653033,94
1588118400,2020-04-29 00:00:00+00:00,7175.3,7186.7,7174.8,7177.1,7180.8,9.600327400000001,115
1588119300,2020-04-29 00:15:00+00:00,7177.4,7184.3,7176.7,7184.2,7181.9,10.72283858,96
1588120200,2020-04-29 00:30:00+00:00,7184.2,7184.3,7172.5,7172.7,7178.3,15.635063699999998,100
1588121100,2020-04-29 00:45:00+00:00,7172.7,7172.9,7160.0,7160.1,7169.9,42.17392046,120
1588122000,2020-04-29 01:00:00+00:00,7160.1,7164.8,7160.0,7163.8,7162.2,25.82710926,182
1588122900,2020-04-29 01:15:00+00:00,7163.9,7163.9,7160.3,7160.7,7162.4,1.92012645,52
1588123800,2020-04-29 01:30:00+00:00,7160.7,7160.7,7159.2,7159.8,7160.2,17.73853659,80
1588124700,2020-04-29 01:45:00+00:00,7159.8,7174.7,7159.7,7172.9,7166.1,43.6008174,71
1588125600,2020-04-29 02:00:00+00:00,7173.0,7198.0,7173.0,7198.0,7189.8,18.59559157,116
1588126500,2020-04-29 02:15:00+00:00,7169.0,7184.5,7156.6,7175.8,7166.4,9.12222189,78
1588127400,2020-04-29 02:30:00+00:00,7178.7,7204.0,7178.7,7188.8,7191.3,15.93843228,123
1588128300,2020-04-29 02:45:00+00:00,7188.9,7202.8,7188.8,7193.3,7195.8,9.62968922,82
1588129200,2020-04-29 03:00:00+00:00,7193.3,7234.0,7192.9,7227.0,7216.6,19.12356754,132
1588130100,2020-04-29 03:15:00+00:00,7229.0,7241.0,7216.0,7219.6,7229.6,42.29173365,179
1588131000,2020-04-29 03:30:00+00:00,7219.0,7235.0,7216.2,7229.3,7225.8,8.10899096,77
1588131900,2020-04-29 03:45:00+00:00,7229.3,7229.3,7214.2,7217.8,7225.0,14.82546094,78
1588132800,2020-04-29 04:00:00+00:00,7220.6,7231.1,7220.6,7227.4,7227.2,41.05014596,91
1588133700,2020-04-29 04:15:00+00:00,7227.7,7227.7,7224.3,7224.3,7226.6,2.66827856,16
1588134600,2020-04-29 04:30:00+00:00,7218.9,7227.5,7218.0,7227.4,7224.8,10.50453705,113
1588135500,2020-04-29 04:45:00+00:00,7227.5,7246.0,7227.3,7245.5,7236.8,44.69083996,246
1588136400,2020-04-29 05:00:00+00:00,7245.5,7266.9,7240.0,7249.2,7252.5,106.72371088,469
1588137300,2020-04-29 05:15:00+00:00,7251.6,7265.0,7250.2,7265.0,7259.6,28.04045377,126
1588138200,2020-04-29 05:30:00+00:00,7265.0,7269.6,7253.0,7265.2,7260.4,58.29482815,197
1588139100,2020-04-29 05:45:00+00:00,7262.7,7269.3,7258.2,7269.3,7263.5,52.8451364,430
1588140000,2020-04-29 06:00:00+00:00,7265.3,7300.0,7255.4,7300.0,7285.3,216.36986941,831
1588140900,2020-04-29 06:15:00+00:00,7300.0,7329.0,7299.9,7329.0,7315.9,151.11084692,682
1588141800,2020-04-29 06:30:00+00:00,7340.3,7361.1,7318.5,7337.1,7343.6,345.35667778,1114
1588142700,2020-04-29 06:45:00+00:00,7337.8,7355.0,7335.0,7347.0,7348.8,163.03637475,475
1588143600,2020-04-29 07:00:00+00:00,7347.0,7359.5,7328.7,7359.4,7344.1,118.09486017,1169
1588144500,2020-04-29 07:15:00+00:00,7359.5,7359.5,7326.4,7335.1,7341.2,153.13928387,671
1588145400,2020-04-29 07:30:00+00:00,7335.1,7335.1,7325.0,7325.0,7334.8,162.73861628,333
1588146300,2020-04-29 07:45:00+00:00,7333.1,7340.9,7332.5,7335.4,7339.0,137.87452245,350
1588147200,2020-04-29 08:00:00+00:00,7335.5,7359.4,7335.4,7348.3,7347.1,164.94727501,552
1588148100,2020-04-29 08:15:00+00:00,7348.1,7350.0,7329.1,7335.6,7340.8,125.07171585,440
1588149000,2020-04-29 08:30:00+00:00,7335.7,7336.2,7335.6,7336.2,7336.0,44.62851214,189
1588149900,2020-04-29 08:45:00+00:00,7335.7,7345.1,7333.5,7343.5,7338.3,116.49515034,390
1588150800,2020-04-29 09:00:00+00:00,7343.5,7347.3,7343.5,7344.4,7345.0,53.79180434,359
1588151700,2020-04-29 09:15:00+00:00,7344.4,7360.0,7344.3,7359.9,7351.7,83.46602243,411
1588152600,2020-04-29 09:30:00+00:00,7359.9,7390.0,7350.7,7356.3,7366.3,337.82745815,816
1588153500,2020-04-29 09:45:00+00:00,7354.3,7370.0,7353.4,7368.0,7361.8,20.48394149,59
1588154400,2020-04-29 10:00:00+00:00,7385.0,7485.0,7375.3,7444.9,7418.2,488.27233142,1528
1588155300,2020-04-29 10:15:00+00:00,7444.7,7557.2,7441.1,7501.2,7479.3,808.73306348,2399
1588156200,2020-04-29 10:30:00+00:00,7500.0,7515.1,7462.2,7515.0,7486.4,504.11130268,1361
1588157100,2020-04-29 10:45:00+00:00,7515.0,7520.2,7487.9,7501.5,7510.9,209.406904,542
1588158000,2020-04-29 11:00:00+00:00,7517.8,7561.0,7517.7,7539.1,7537.2,403.78264325,1247
1588158900,2020-04-29 11:15:00+00:00,7539.1,7556.0,7532.1,7551.6,7546.0,214.15224326,790
1588159800,2020-04-29 11:30:00+00:00,7554.4,7555.6,7518.4,7539.6,7535.9,262.019265,758
1588160700,2020-04-29 11:45:00+00:00,7539.6,7544.1,7517.0,7529.0,7525.2,177.23744197,1098
1588161600,2020-04-29 12:00:00+00:00,7529.4,7546.9,7529.3,7543.6,7541.3,137.95794854,614
1588162500,2020-04-29 12:15:00+00:00,7543.3,7556.6,7542.1,7550.0,7551.1,99.5625692,631
1588163400,2020-04-29 12:30:00+00:00,7550.0,7568.3,7550.0,7554.6,7556.6,99.21774147,591
1588164300,2020-04-29 12:45:00+00:00,7554.0,7643.0,7552.4,7629.3,7598.8,362.65330027,1402
1588165200,2020-04-29 13:00:00+00:00,7632.4,7673.3,7631.6,7665.9,7657.1,75.27899184,392
1588166100,2020-04-29 13:15:00+00:00,7692.3,7752.3,7677.3,7749.4,7723.5,842.51698052,2087
1588167000,2020-04-29 13:30:00+00:00,7749.5,7749.5,7625.8,7659.5,7681.6,490.0460985,1869
1588167900,2020-04-29 13:45:00+00:00,7658.5,7701.0,7632.5,7673.7,7672.0,339.75088928,1420
1588168800,2020-04-29 14:00:00+00:00,7674.4,7684.4,7650.0,7675.6,7661.3,78.89611788,524
1588169700,2020-04-29 14:15:00+00:00,7672.2,7688.0,7658.2,7688.0,7673.6,79.83610037,462
1588170600,2020-04-29 14:30:00+00:00,7689.0,7726.9,7688.6,7708.1,7712.4,194.58897334,707
1588171500,2020-04-29 14:45:00+00:00,7712.0,7730.0,7698.2,7727.0,7713.8,130.72240401,549
1588172400,2020-04-29 15:00:00+00:00,7727.0,7734.2,7691.4,7691.4,7714.8,143.46300109,628
1588173300,2020-04-29 15:15:00+00:00,7691.4,7699.9,7691.4,7699.1,7694.2,8.37633496,39
1588174200,2020-04-29 15:30:00+00:00,7686.2,7720.0,7685.0,7715.2,7705.4,87.97331794,509
1588175100,2020-04-29 15:45:00+00:00,7715.1,7745.1,7710.6,7735.7,7724.5,111.16851549,616
1588176000,2020-04-29 16:00:00+00:00,7739.2,7798.5,7711.9,7790.5,7772.2,322.45122933,1320
1588176900,2020-04-29 16:15:00+00:00,7790.5,7832.2,7785.0,7827.9,7808.8,147.21802195,694
1588177800,2020-04-29 16:30:00+00:00,7804.0,7988.0,7800.4,7988.0,7886.8,489.70128544,2126
1588178700,2020-04-29 16:45:00+00:00,7988.0,8094.0,7867.5,7932.8,8005.7,1091.21674372,3881
1588179600,2020-04-29 17:00:00+00:00,7933.7,8019.9,7933.7,7978.0,7977.2,453.81284209,1431
1588180500,2020-04-29 17:15:00+00:00,7978.0,8084.5,7976.3,8063.4,8020.5,295.11657747,1194
1588181400,2020-04-29 17:30:00+00:00,8052.7,8239.9,8038.0,8236.6,8129.9,484.40602125,2166
1588182300,2020-04-29 17:45:00+00:00,8235.8,8267.3,7920.6,8039.0,8106.5,1563.48674176,5486
1588183200,2020-04-29 18:00:00+00:00,8041.0,8061.6,7867.2,8029.4,7965.8,690.23957715,2530
1588184100,2020-04-29 18:15:00+00:00,8029.4,8034.9,7959.4,7969.8,7997.2,220.63093166,1077
1588185000,2020-04-29 18:30:00+00:00,7959.2,7976.2,7943.1,7972.0,7954.1,65.02792037,252
1588185900,2020-04-29 18:45:00+00:00,7952.8,7965.7,7908.2,7940.0,7929.7,202.08858153,959
1588186800,2020-04-29 19:00:00+00:00,7940.0,7984.0,7940.0,7954.5,7966.4,173.16228039,658
1588187700,2020-04-29 19:15:00+00:00,7956.1,8019.9,7954.2,8015.7,7992.5,106.25643199,604
1588188600,2020-04-29 19:30:00+00:00,8018.9,8083.4,8000.0,8080.1,8035.3,156.59739857,628
1588189500,2020-04-29 19:45:00+00:00,8058.4,8060.8,7987.0,8041.1,8027.0,202.05193999,732
1588190400,2020-04-29 20:00:00+00:00,8041.0,8064.6,8025.3,8053.2,8047.2,160.90516155,565
1588191300,2020-04-29 20:15:00+00:00,8053.2,8088.0,8050.3,8086.4,8071.3,242.32723505,523
1588192200,2020-04-29 20:30:00+00:00,8087.4,8140.9,8080.0,8128.4,8117.9,200.5376271,850
1588193100,2020-04-29 20:45:00+00:00,8128.4,8130.0,8128.4,8130.0,8129.9,40.40668741,141
1588194000,2020-04-29 21:00:00+00:00,8220.3,8227.0,8040.2,8158.1,8135.8,394.928506,1804
1588194900,2020-04-29 21:15:00+00:00,8157.0,8167.8,8110.0,8122.4,8141.0,131.97019879,591
1588195800,2020-04-29 21:30:00+00:00,8126.6,8141.0,8094.7,8140.9,8123.1,74.56452362,474
1588196700,2020-04-29 21:45:00+00:00,8141.0,8168.4,8136.6,8163.8,8155.8,44.16702611,271
1588197600,2020-04-29 22:00:00+00:00,8170.0,8170.0,8013.5,8056.6,8081.4,188.35806312,927
1588198500,2020-04-29 22:15:00+00:00,8056.6,8065.1,7996.1,8007.3,8026.0,167.70076017,746
1588199400,2020-04-29 22:30:00+00:00,8007.7,8066.0,8007.3,8059.8,8044.7,114.20245058,440
1588200300,2020-04-29 22:45:00+00:00,8059.7,8109.7,8057.1,8080.4,8087.3,71.45164015,346
1588201200,2020-04-29 23:00:00+00:00,8062.4,8088.2,8057.5,8081.0,8065.6,137.90550295,291
1588202100,2020-04-29 23:15:00+00:00,8080.9,8080.9,8025.1,8041.1,8040.8,68.01933629,327
1588203000,2020-04-29 23:30:00+00:00,8038.7,8045.5,8008.2,8032.5,8023.6,38.72779771,223
1588203900,2020-04-29 23:45:00+00:00,8032.4,8081.8,8032.3,8074.9,8063.0,35.44123373,194
1588204800,2020-04-30 00:00:00+00:00,8078.4,8084.2,8052.7,8065.0,8070.8,7.55877781,71
1588205700,2020-04-30 00:15:00+00:00,8046.3,8056.7,8022.1,8056.7,8038.4,15.55227939,195
1588206600,2020-04-30 00:30:00+00:00,8057.7,8092.6,8052.9,8089.1,8081.8,32.87163795,181
1588207500,2020-04-30 00:45:00+00:00,8089.0,8127.4,8082.5,8123.7,8098.0,55.062363299999994,291
1588208400,2020-04-30 01:00:00+00:00,8123.7,8148.0,8109.6,8147.9,8126.8,16.6903785,139
1588209300,2020-04-30 01:15:00+00:00,8139.3,8160.0,8126.1,8160.0,8146.1,40.87237697,232
1588210200,2020-04-30 01:30:00+00:00,8158.6,8160.0,8134.0,8136.0,8156.9,29.8581015,185
1588211100,2020-04-30 01:45:00+00:00,8135.1,8152.7,8119.3,8146.5,8135.6,19.01558216,175
1588212000,2020-04-30 02:00:00+00:00,8146.5,8146.5,8120.6,8136.4,8131.4,8.20068235,127
1588212900,2020-04-30 02:15:00+00:00,8136.4,8150.5,8126.4,8139.6,8142.3,48.04278369,164
1588213800,2020-04-30 02:30:00+00:00,8141.8,8175.0,8133.2,8174.9,8158.6,19.64648943,158
1588214700,2020-04-30 02:45:00+00:00,8174.8,8245.3,8174.8,8241.5,8218.6,295.29513126,734
1588215600,2020-04-30 03:00:00+00:00,8241.7,8279.5,8173.3,8230.1,8223.5,275.55064379,986
1588216500,2020-04-30 03:15:00+00:00,8230.0,8260.1,8230.0,8260.1,8254.8,9.52476571,70
1588217400,2020-04-30 03:30:00+00:00,8330.7,8483.9,8299.2,8431.2,8428.1,600.43869645,1657
1588218300,2020-04-30 03:45:00+00:00,8430.9,8570.0,8415.0,8569.4,8529.3,338.99710989,1436
1588219200,2020-04-30 04:00:00+00:00,8559.1,8559.1,8315.7,8396.6,8418.4,323.05146595,1391
1588220100,2020-04-30 04:15:00+00:00,8398.8,8456.4,8396.4,8448.4,8432.4,62.31470787,330
1588221000,2020-04-30 04:30:00+00:00,8445.1,8499.7,8434.6,8451.9,8465.3,143.56891219,566
1588221900,2020-04-30 04:45:00+00:00,8451.0,8459.9,8423.6,8447.8,8445.4,60.22715203,292
1588222800,2020-04-30 05:00:00+00:00,8447.7,8514.2,8447.6,8506.8,8466.2,169.18446406,467
1588223700,2020-04-30 05:15:00+00:00,8510.0,8576.4,8500.0,8545.9,8547.8,256.27910813,1005
1588224600,2020-04-30 05:30:00+00:00,8545.3,8549.9,8543.2,8549.6,8545.5,3.85484252,20
1588225500,2020-04-30 05:45:00+00:00,8563.8,8678.7,8557.0,8650.1,8624.8,482.29043297,1533
1588226400,2020-04-30 06:00:00+00:00,8650.0,8737.2,8576.5,8675.0,8677.4,514.75635985,2928
1588227300,2020-04-30 06:15:00+00:00,8674.3,8728.3,8616.4,8629.8,8686.8,614.99327741,1518
1588228200,2020-04-30 06:30:00+00:00,8629.8,8635.5,8519.1,8627.1,8591.9,317.04679324,1039
1588229100,2020-04-30 06:45:00+00:00,8657.3,8657.4,8567.0,8587.3,8604.7,345.06559548,1108
1588230000,2020-04-30 07:00:00+00:00,8587.4,8604.2,8472.3,8521.9,8536.3,345.19467906,1489
1588230900,2020-04-30 07:15:00+00:00,8521.7,8526.0,8168.1,8395.0,8384.3,965.66042595,3691
1588231800,2020-04-30 07:30:00+00:00,8390.3,8457.4,8359.9,8416.3,8409.7,321.32138708,906
1588232700,2020-04-30 07:45:00+00:00,8435.0,8487.1,8433.0,8455.0,8464.4,208.53422128,930
1588233600,2020-04-30 08:00:00+00:00,8455.1,8497.0,8409.1,8470.2,8452.4,197.48459118,884
1588234500,2020-04-30 08:15:00+00:00,8470.1,8482.2,8434.9,8457.0,8457.2,106.27026532,669
1588235400,2020-04-30 08:30:00+00:00,8457.0,8468.0,8415.0,8452.3,8445.0,104.92658209,675
1588236300,2020-04-30 08:45:00+00:00,8452.3,8454.0,8443.9,8446.1,8448.6,23.18639657,117
1588237200,2020-04-30 09:00:00+00:00,8392.5,8395.1,8151.4,8246.9,8266.0,1270.32320321,3443
1588238100,2020-04-30 09:15:00+00:00,8246.4,8261.4,8116.6,8211.9,8194.6,455.25225132,1840
1588239000,2020-04-30 09:30:00+00:00,8217.5,8240.0,8148.3,8174.5,8196.0,226.94672735,1254
1588239900,2020-04-30 09:45:00+00:00,8174.5,8174.5,8039.7,8070.6,8105.4,303.14781649,1398
1588240800,2020-04-30 10:00:00+00:00,7971.2,8080.0,7858.9,8076.6,7987.2,703.20931501,3006
1588241700,2020-04-30 10:15:00+00:00,8076.6,8173.3,8071.9,8141.7,8134.3,464.48321533,1541
1588242600,2020-04-30 10:30:00+00:00,8141.5,8150.0,8076.4,8120.0,8113.8,153.91194619,858
1588243500,2020-04-30 10:45:00+00:00,8123.5,8184.1,8108.6,8182.7,8145.1,109.10473766,617
1588244400,2020-04-30 11:00:00+00:00,8203.0,8265.6,8200.0,8257.4,8231.7,423.66485029,1258
1588245300,2020-04-30 11:15:00+00:00,8259.6,8259.6,8143.7,8212.5,8203.5,253.56867334,1125
1588246200,2020-04-30 11:30:00+00:00,8211.1,8268.9,8211.1,8244.6,8234.6,140.25382874,705
1588247100,2020-04-30 11:45:00+00:00,8239.8,8243.5,8152.3,8158.1,8198.8,173.747835,698
1588248000,2020-04-30 12:00:00+00:00,8150.5,8187.1,8128.0,8177.9,8156.8,39.62194888,266
1588248900,2020-04-30 12:15:00+00:00,8210.7,8213.1,8166.0,8167.8,8193.0,125.61014899,560
1588249800,2020-04-30 12:30:00+00:00,8170.8,8198.8,8131.6,8150.1,8174.8,118.39144472,592
1588250700,2020-04-30 12:45:00+00:00,8150.0,8150.0,8015.0,8070.7,8076.0,266.85315251,1307
1588251600,2020-04-30 13:00:00+00:00,8073.7,8129.6,8041.6,8122.3,8081.9,106.69852428,591
1588252500,2020-04-30 13:15:00+00:00,8147.7,8196.1,8110.5,8110.5,8162.3,112.7211563,636
1588253400,2020-04-30 13:30:00+00:00,8106.2,8150.0,8101.6,8149.1,8120.2,105.22651043,567
1588254300,2020-04-30 13:45:00+00:00,8149.3,8180.0,8141.8,8176.2,8161.2,171.37126193,622
1588255200,2020-04-30 14:00:00+00:00,8176.0,8207.1,8153.0,8169.3,8186.3,162.90233528,734
1588256100,2020-04-30 14:15:00+00:00,8167.9,8168.0,8165.0,8165.0,8167.0,4.96271426,16
1588257000,2020-04-30 14:30:00+00:00,8133.1,8153.5,8091.2,8100.5,8122.3,81.49057195,492
1588257900,2020-04-30 14:45:00+00:00,8100.1,8131.3,8082.7,8088.0,8105.4,203.49023885,617
1588258800,2020-04-30 15:00:00+00:00,8088.0,8118.9,8087.9,8099.5,8100.9,116.27700907,523
1588259700,2020-04-30 15:15:00+00:00,8096.7,8103.8,8079.8,8079.8,8091.7,65.50254838,262
1588260600,2020-04-30 15:30:00+00:00,8089.0,8089.2,8040.8,8058.9,8067.9,151.08812196,640
1588261500,2020-04-30 15:45:00+00:00,8058.6,8082.5,8022.0,8060.0,8044.7,162.52826348,734
1588262400,2020-04-30 16:00:00+00:00,8059.1,8060.1,8006.2,8053.0,8034.2,109.81530497,665
1588263300,2020-04-30 16:15:00+00:00,8052.6,8053.1,7938.3,7984.7,7999.7,296.50078887,924
1588264200,2020-04-30 16:30:00+00:00,7981.7,7999.4,7932.2,7944.6,7959.4,339.62522574,1239
1588265100,2020-04-30 16:45:00+00:00,7941.2,7981.4,7912.5,7960.3,7953.0,189.61046673,933
1588266000,2020-04-30 17:00:00+00:00,7960.2,7975.0,7934.8,7964.0,7956.7,92.50555588,525
1588266900,2020-04-30 17:15:00+00:00,7963.0,7963.0,7878.1,7878.1,7900.7,303.2593584,1133
1588267800,2020-04-30 17:30:00+00:00,7878.1,7878.3,7830.0,7840.0,7845.5,240.53656178,580
1588268700,2020-04-30 17:45:00+00:00,7791.6,7880.7,7705.0,7835.0,7765.1,563.55469942,1951
1588269600,2020-04-30 18:00:00+00:00,7835.0,7931.8,7835.0,7890.4,7883.7,277.15647358,1296
1588270500,2020-04-30 18:15:00+00:00,7890.4,7945.1,7857.6,7945.1,7888.2,121.14803093,580
1588271400,2020-04-30 18:30:00+00:00,7939.5,7953.8,7915.1,7937.1,7936.7,114.37479038,416
1588272300,2020-04-30 18:45:00+00:00,7980.7,7982.7,7912.3,7934.4,7943.6,156.96801921,656
1588273200,2020-04-30 19:00:00+00:00,7936.4,7980.1,7925.9,7953.3,7957.1,131.61414213,475
1588274100,2020-04-30 19:15:00+00:00,7952.2,8101.9,7952.1,8101.9,8050.7,282.96644544,1098
1588275000,2020-04-30 19:30:00+00:00,8100.9,8110.5,8054.1,8060.4,8096.4,367.40407603,841
1588275900,2020-04-30 19:45:00+00:00,8082.9,8099.6,8060.4,8093.9,8084.8,85.40081172,412
1588276800,2020-04-30 20:00:00+00:00,8093.1,8133.4,8017.2,8034.6,8068.0,414.04307527,1005
1588277700,2020-04-30 20:15:00+00:00,8033.8,8085.6,7986.7,7999.6,8026.8,105.99054309999998,586
1588278600,2020-04-30 20:30:00+00:00,7999.9,8048.8,7943.5,8044.0,7990.4,125.15351105,614
1588279500,2020-04-30 20:45:00+00:00,8044.0,8048.8,8011.7,8023.0,8040.7,46.21159,159
1588280400,2020-04-30 21:00:00+00:00,8075.9,8078.1,8016.7,8028.1,8048.8,39.99436151,335
1588281300,2020-04-30 21:15:00+00:00,8028.1,8100.0,8027.8,8092.3,8075.6,58.05296773,372
1588282200,2020-04-30 21:30:00+00:00,8092.2,8094.0,8062.1,8081.7,8082.5,31.73892921,251
1588283100,2020-04-30 21:45:00+00:00,8079.1,8080.9,8031.9,8040.0,8055.3,25.44464525,239
1588284000,2020-04-30 22:00:00+00:00,8025.0,8035.9,7983.8,8003.6,8015.1,53.68171308,357
1588284900,2020-04-30 22:15:00+00:00,8002.4,8002.8,7901.5,7983.2,7946.1,101.10970515,678
1588285800,2020-04-30 22:30:00+00:00,7983.2,8008.5,7950.0,7960.7,7976.3,22.1129855,291
1588286700,2020-04-30 22:45:00+00:00,7955.3,8020.1,7950.0,8019.7,7988.3,20.80125216,223
1588287600,2020-04-30 23:00:00+00:00,8019.6,8019.7,8008.9,8008.9,8019.1,0.36207584,9
1588288500,2020-04-30 23:15:00+00:00,7960.9,7961.1,7910.0,7949.1,7933.6,25.15639292,271
1588289400,2020-04-30 23:30:00+00:00,7946.8,7955.1,7910.8,7940.0,7933.3,20.80080575,174
1588290300,2020-04-30 23:45:00+00:00,7944.4,7944.7,7867.5,7902.3,7899.1,129.27494429,497
1588291200,2020-05-01 00:00:00+00:00,7898.3,7934.9,7890.9,7915.8,7916.9,10.47477331,89
1588292100,2020-05-01 00:15:00+00:00,7958.9,7980.1,7923.6,7978.4,7955.2,24.57785822,170
1588293000,2020-05-01 00:30:00+00:00,7981.8,8007.7,7975.2,8003.3,7995.4,23.58885789,198
1588293900,2020-05-01 00:45:00+00:00,8003.9,8003.9,7955.5,7967.2,7982.8,20.12042161,131
1588294800,2020-05-01 01:00:00+00:00,7967.2,7997.4,7967.2,7985.9,7981.9,11.35386445,108
1588295700,2020-05-01 01:15:00+00:00,7990.5,8021.1,7973.7,7979.8,8008.9,16.60685762,142
1588296600,2020-05-01 01:30:00+00:00,7976.4,7984.3,7942.0,7971.3,7959.1,19.85622018,130
1588297500,2020-05-01 01:45:00+00:00,7971.3,7971.3,7935.9,7935.9,7950.8,20.56724683,73
1588298400,2020-05-01 02:00:00+00:00,7935.8,7967.1,7930.1,7954.4,7960.6,12.86832199,89
1588299300,2020-05-01 02:15:00+00:00,7967.1,7969.8,7964.6,7967.1,7968.9,0.67120601,13
1588300200,2020-05-01 02:30:00+00:00,7980.6,7997.2,7967.4,7967.4,7987.7,10.18795815,96
1588301100,2020-05-01 02:45:00+00:00,7967.4,7993.4,7967.4,7991.3,7987.7,11.40792956,74
1588302000,2020-05-01 03:00:00+00:00,7992.9,7999.0,7964.1,7968.8,7986.3,14.24433728,117
1588302900,2020-05-01 03:15:00+00:00,7966.6,7966.6,7935.6,7947.5,7944.7,3.91769911,52
