time,time_fmt,open,high,low,close,vwap,volume,count
1588076100,2020-04-28 12:15:00+00:00,7738.2,7753.3,7738.1,7752.0,7745.1,55.08063354,85
1588077000,2020-04-28 12:30:00+00:00,7752.0,7759.9,7745.7,7754.0,7751.8,56.82350359,125
1588077900,2020-04-28 12:45:00+00:00,7755.4,7770.0,7744.8,7767.4,7757.5,89.69236755,142
1588078800,2020-04-28 13:00:00+00:00,7765.9,7769.9,7765.6,7765.6,7768.1,12.1654901,12
1588079700,2020-04-28 13:15:00+00:00,7762.7,7762.7,7750.1,7750.1,7752.7,21.2446124,78
1588080600,2020-04-28 13:30:00+00:00,7750.1,7755.3,7741.2,7752.9,7748.0,139.00668538,172
1588081500,2020-04-28 13:45:00+00:00,7751.9,7755.3,7734.0,7734.0,7745.6,58.02933255,148
1588082400,2020-04-28 14:00:00+00:00,7734.3,7734.3,7713.9,7729.4,7725.8,100.1317236,198
1588083300,2020-04-28 14:15:00+00:00,7737.1,7740.6,7727.3,7733.3,7733.7,37.93939511,93
1588084200,2020-04-28 14:30:00+00:00,7733.3,7746.9,7731.5,7732.1,7737.8,86.73009503,102
1588085100,2020-04-28 14:45:00+00:00,7732.1,7739.0,7691.0,7693.7,7716.6,140.43605149,290
1588086000,2020-04-28 15:00:00+00:00,7692.3,7716.0,7671.1,7710.1,7695.0,150.68839891,335
1588086900,2020-04-28 15:15:00+00:00,7715.2,7739.5,7710.5,7731.9,7722.6,40.09762782,141
1588087800,2020-04-28 15:30:00+00:00,7731.9,7734.4,7717.6,7717.7,7727.0,92.54316814,109
1588088700,2020-04-28 15:45:00+00:00,7717.7,7727.8,7712.1,7721.3,7717.1,83.49553499,134
1588089600,2020-04-28 16:00:00+00:00,7721.3,7735.4,7720.0,7732.1,7731.0,36.81590889,81
1588090500,2020-04-28 16:15:00+00:00,7731.8,7732.0,7721.7,7730.0,7729.2,73.86925343,50
1588091400,2020-04-28 16:30:00+00:00,7736.0,7746.4,7729.0,7739.0,7735.0,18.39669303,92
1588092300,2020-04-28 16:45:00+00:00,7740.8,7743.6,7720.0,7732.9,7732.6,36.17726514,103
1588093200,2020-04-28 17:00:00+00:00,7731.2,7732.7,7731.0,7731.1,7731.3,14.45637656,60
1588094100,2020-04-28 17:15:00+00:00,7731.1,7731.4,7720.0,7725.5,7723.4,30.27820245,52
1588095000,2020-04-28 17:30:00+00:00,7732.5,7738.7,7729.8,7736.4,7734.7,11.50803195,84
1588095900,2020-04-28 17:45:00+00:00,7736.4,7750.5,7732.9,7733.8,7746.8,59.5719445,119
1588096800,2020-04-28 18:00:00+00:00,7733.8,7739.3,7733.8,7735.4,7735.6,18.12773973,86
1588097700,2020-04-28 18:15:00+00:00,7735.4,7738.4,7735.2,7738.0,7736.8,12.00754281,64
1588098600,2020-04-28 18:30:00+00:00,7738.0,7746.6,7738.0,7742.1,7741.8,24.93802791,79
1588099500,2020-04-28 18:45:00+00:00,7741.8,7750.0,7739.3,7747.6,7746.5,33.74857194,94
1588100400,2020-04-28 19:00:00+00:00,7747.6,7754.4,7743.4,7743.5,7748.4,52.12623262,140
1588101300,2020-04-28 19:15:00+00:00,7743.4,7743.5,7728.6,7731.0,7735.8,24.19401668,124
1588102200,2020-04-28 19:30:00+00:00,7731.0,7731.0,7727.9,7727.9,7729.9,2.95342758,23
1588103100,2020-04-28 19:45:00+00:00,7727.9,7727.9,7713.4,7721.8,7721.8,28.16027539,126
1588104000,2020-04-28 20:00:00+00:00,7721.9,7740.3,7716.3,7738.3,7732.2,74.10128737,150
1588104900,2020-04-28 20:15:00+00:00,7738.3,7743.0,7728.2,7733.8,7736.9,33.06668605,97
1588105800,2020-04-28 20:30:00+00:00,7733.8,7739.9,7727.4,7739.9,7732.6,1.64526141,32
1588106700,2020-04-28 20:45:00+00:00,7739.9,7740.0,7738.0,7738.1,7739.2,15.16829621,69
1588107600,2020-04-28 21:00:00+00:00,7738.0,7738.0,7727.2,7729.6,7729.9,15.092104500000001,72
1588108500,2020-04-28 21:15:00+00:00,7729.6,7731.1,7718.8,7730.8,7726.1,23.40087782,121
1588109400,2020-04-28 21:30:00+00:00,7730.6,7743.5,7728.9,7742.7,7733.9,75.18049129,90
1588110300,2020-04-28 21:45:00+00:00,7729.6,7740.9,7729.2,7740.4,7731.6,12.12258275,49
1588111200,2020-04-28 22:00:00+00:00,7740.4,7747.0,7732.1,7746.0,7741.3,12.03064289,71
1588112100,2020-04-28 22:15:00+00:00,7746.0,7746.1,7736.0,7743.4,7743.0,18.36346841,73
1588113000,2020-04-28 22:30:00+00:00,7743.4,7745.0,7743.4,7744.9,7744.9,23.69200909,79
1588113900,2020-04-28 22:45:00+00:00,7744.9,7758.6,7744.9,7758.6,7749.5,23.8672046,48
1588114800,2020-04-28 23:00:00+00:00,7759.6,7774.8,7752.1,7771.8,7768.0,69.77866959,190
1588115700,2020-04-28 23:15:00+00:00,7771.8,7771.8,7762.1,7770.9,7767.9,14.33083558,82
1588116600,2020-04-28 23:30:00+00:00,7771.0,7777.0,7761.0,7765.0,7771.6,50.99105746,149
1588117500,2020-04-28 23:45:00+00:00,7765.0,7772.0,7765.0,7772.0,7766.6,2.83030547,44
1588118400,2020-04-29 00:00:00+00:00,7753.0,7777.0,7753.0,7767.1,7773.1,165.94402148,229
1588119300,2020-04-29 00:15:00+00:00,7767.0,7777.0,7767.0,7777.0,7769.0,7.93671057,131
1588120200,2020-04-29 00:30:00+00:00,7777.0,7777.0,7760.9,7761.4,7768.9,12.92167402,83
1588121100,2020-04-29 00:45:00+00:00,7762.5,7764.2,7744.0,7745.8,7750.8,19.094257100000004,175
1588122000,2020-04-29 01:00:00+00:00,7745.9,7760.0,7744.0,7759.6,7753.3,13.75527079,86
1588122900,2020-04-29 01:15:00+00:00,7759.2,7760.0,7755.5,7757.7,7757.9,11.40578743,69
1588123800,2020-04-29 01:30:00+00:00,7758.3,7760.0,7752.0,7759.1,7755.6,30.09394506,47
1588124700,2020-04-29 01:45:00+00:00,7759.1,7774.5,7759.1,7772.5,7769.3,31.847422299999998,86
1588125600,2020-04-29 02:00:00+00:00,7773.3,7800.1,7773.3,7800.0,7787.5,117.53766862,318
1588126500,2020-04-29 02:15:00+00:00,7770.8,7788.1,7751.7,7783.0,7771.0,83.31871795,207
1588127400,2020-04-29 02:30:00+00:00,7781.4,7809.6,7779.2,7796.7,7795.8,270.87201491,353
1588128300,2020-04-29 02:45:00+00:00,7795.0,7805.0,7791.8,7796.4,7796.9,26.33524226,74
1588129200,2020-04-29 03:00:00+00:00,7794.0,7844.5,7794.0,7830.5,7829.2,120.99958651,289
1588130100,2020-04-29 03:15:00+00:00,7830.0,7843.2,7821.9,7821.9,7836.1,37.66254691,149
1588131000,2020-04-29 03:30:00+00:00,7820.1,7837.1,7818.4,7830.0,7830.4,20.37332388,138
1588131900,2020-04-29 03:45:00+00:00,7830.0,7830.0,7815.0,7819.9,7826.9,35.50789207,94
1588132800,2020-04-29 04:00:00+00:00,7820.0,7835.6,7820.0,7831.6,7830.4,14.97951904,88
1588133700,2020-04-29 04:15:00+00:00,7832.5,7832.5,7826.5,7829.8,7827.8,27.62322894,36
1588134600,2020-04-29 04:30:00+00:00,7820.3,7837.6,7816.6,7835.8,7831.0,20.42197259,65
1588135500,2020-04-29 04:45:00+00:00,7834.2,7851.0,7834.0,7851.0,7843.6,10.80250752,85
1588136400,2020-04-29 05:00:00+00:00,7850.9,7875.1,7845.1,7856.9,7860.8,87.56273309,245
1588137300,2020-04-29 05:15:00+00:00,7856.9,7875.0,7856.9,7875.0,7866.3,47.06919123,117
1588138200,2020-04-29 05:30:00+00:00,7872.3,7876.8,7852.4,7873.9,7863.7,64.09030764,126
1588139100,2020-04-29 05:45:00+00:00,7873.9,7874.7,7865.0,7872.4,7869.5,17.5857798,350
1588140000,2020-04-29 06:00:00+00:00,7873.3,7915.8,7860.1,7906.3,7890.2,269.81655998,613
1588140900,2020-04-29 06:15:00+00:00,7911.9,7940.6,7906.4,7931.7,7928.4,139.27526787,458
1588141800,2020-04-29 06:30:00+00:00,7943.3,7969.0,7925.1,7946.1,7949.6,319.89923182,649
1588142700,2020-04-29 06:45:00+00:00,7944.4,7966.4,7942.3,7957.7,7953.0,88.03105561,192
1588143600,2020-04-29 07:00:00+00:00,7958.2,7974.8,7941.0,7974.8,7963.1,135.43116078,897
1588144500,2020-04-29 07:15:00+00:00,7974.8,7974.8,7939.0,7949.3,7951.3,46.02815685,186
1588145400,2020-04-29 07:30:00+00:00,7949.3,7949.3,7931.6,7931.6,7942.2,13.31989125,66
1588146300,2020-04-29 07:45:00+00:00,7950.3,7960.8,7950.3,7957.0,7957.0,42.909776,152
1588147200,2020-04-29 08:00:00+00:00,7957.3,7980.0,7957.3,7963.3,7969.0,80.45173223,254
1588148100,2020-04-29 08:15:00+00:00,7963.3,7964.6,7950.7,7956.5,7957.4,82.78489089,210
1588149000,2020-04-29 08:30:00+00:00,7956.5,7957.0,7953.5,7953.6,7954.4,38.22377082,60
1588149900,2020-04-29 08:45:00+00:00,7951.0,7959.5,7940.1,7950.0,7949.5,175.00489338,165
1588150800,2020-04-29 09:00:00+00:00,7950.0,7960.0,7950.0,7954.0,7957.1,44.78760462,72
1588151700,2020-04-29 09:15:00+00:00,7954.0,7978.0,7954.0,7978.0,7970.1,26.62985635,155
1588152600,2020-04-29 09:30:00+00:00,7978.6,8000.0,7961.8,7963.8,7988.2,126.64580934,420
1588153500,2020-04-29 09:45:00+00:00,7963.2,7976.8,7959.9,7976.8,7973.2,1.34815807,15
1588154400,2020-04-29 10:00:00+00:00,7995.5,8109.9,7981.3,8063.9,8045.2,391.45204252,1218
1588155300,2020-04-29 10:15:00+00:00,8063.9,8170.0,8051.2,8127.1,8124.3,516.87543988,1164
1588156200,2020-04-29 10:30:00+00:00,8125.2,8136.0,8073.3,8126.2,8107.9,122.18083159999999,414
1588157100,2020-04-29 10:45:00+00:00,8126.2,8130.9,8102.1,8112.5,8115.5,25.24914331,87
1588158000,2020-04-29 11:00:00+00:00,8130.1,8197.8,8130.1,8156.1,8168.5,370.57907783,738
1588158900,2020-04-29 11:15:00+00:00,8156.2,8178.6,8145.4,8171.3,8159.2,79.15568108,234
1588159800,2020-04-29 11:30:00+00:00,8171.3,8173.9,8139.4,8154.4,8149.9,76.58826213,190
1588160700,2020-04-29 11:45:00+00:00,8158.6,8158.6,8111.7,8138.5,8126.3,161.36189950000005,708
1588161600,2020-04-29 12:00:00+00:00,8139.2,8162.0,8139.2,8150.0,8153.1,63.99062711,307
1588162500,2020-04-29 12:15:00+00:00,8150.0,8165.7,8149.9,8161.4,8158.0,43.91819006,204
1588163400,2020-04-29 12:30:00+00:00,8161.4,8198.0,8160.8,8170.5,8177.7,195.4916985,324
1588164300,2020-04-29 12:45:00+00:00,8170.5,8271.6,8170.1,8260.0,8224.4,536.6441656000002,1236
1588165200,2020-04-29 13:00:00+00:00,8263.1,8320.7,8263.1,8298.1,8299.9,157.64014588,474
1588166100,2020-04-29 13:15:00+00:00,8328.7,8409.6,8314.2,8395.7,8364.5,584.08720744,1240
1588167000,2020-04-29 13:30:00+00:00,8395.7,8395.7,8271.4,8304.0,8325.3,510.16131106,1126
1588167900,2020-04-29 13:45:00+00:00,8302.8,8346.9,8286.1,8315.7,8317.7,262.42447344,828
1588168800,2020-04-29 14:00:00+00:00,8315.6,8342.7,8288.0,8312.1,8313.5,279.49357000000003,474
1588169700,2020-04-29 14:15:00+00:00,8306.3,8320.2,8294.0,8317.9,8303.7,110.84909461,269
1588170600,2020-04-29 14:30:00+00:00,8317.9,8359.0,8317.9,8341.9,8342.0,128.20996989,432
1588171500,2020-04-29 14:45:00+00:00,8343.2,8374.6,8335.0,8369.5,8357.1,69.64408596,361
1588172400,2020-04-29 15:00:00+00:00,8370.2,8374.2,8328.0,8328.0,8355.1,221.08453335,389
1588173300,2020-04-29 15:15:00+00:00,8328.0,8334.6,8328.0,8329.4,8330.0,7.19439703,15
1588174200,2020-04-29 15:30:00+00:00,8323.9,8358.3,8321.2,8352.6,8345.1,54.82593597,267
1588175100,2020-04-29 15:45:00+00:00,8352.0,8393.1,8346.1,8379.4,8370.7,145.24557111,466
1588176000,2020-04-29 16:00:00+00:00,8379.4,8456.0,8352.1,8445.0,8423.2,278.98513766,887
1588176900,2020-04-29 16:15:00+00:00,8446.5,8484.0,8435.3,8483.3,8463.3,155.19547916,448
1588177800,2020-04-29 16:30:00+00:00,8455.3,8657.6,8443.8,8657.6,8554.3,589.60036711,1787
1588178700,2020-04-29 16:45:00+00:00,8659.0,8818.2,8550.0,8597.7,8670.2,1469.91646703,3184
1588179600,2020-04-29 17:00:00+00:00,8606.5,8695.4,8605.8,8650.0,8649.9,413.78567237,982
1588180500,2020-04-29 17:15:00+00:00,8648.3,8784.4,8648.3,8744.5,8724.5,466.53883444,1001
1588181400,2020-04-29 17:30:00+00:00,8729.7,8940.0,8714.2,8933.5,8829.0,660.30617711,1805
1588182300,2020-04-29 17:45:00+00:00,8936.5,8978.0,8592.1,8724.5,8809.4,1268.26543886,3951
1588183200,2020-04-29 18:00:00+00:00,8723.6,8761.8,8515.0,8720.2,8652.3,749.90600829,2022
1588184100,2020-04-29 18:15:00+00:00,8722.5,8734.3,8652.7,8662.2,8694.1,171.13369414,582
1588185000,2020-04-29 18:30:00+00:00,8656.4,8674.9,8638.0,8663.6,8653.3,57.21297546,246
1588185900,2020-04-29 18:45:00+00:00,8652.6,8662.7,8600.0,8630.8,8618.8,217.57737468,496
1588186800,2020-04-29 19:00:00+00:00,8631.1,8679.0,8631.0,8647.9,8658.7,107.31983102,401
1588187700,2020-04-29 19:15:00+00:00,8647.9,8717.1,8647.2,8716.2,8678.0,60.67270541,344
1588188600,2020-04-29 19:30:00+00:00,8716.2,8777.0,8692.2,8775.0,8723.8,155.27289544,532
1588189500,2020-04-29 19:45:00+00:00,8753.4,8756.8,8678.0,8731.9,8718.3,160.49076776,413
1588190400,2020-04-29 20:00:00+00:00,8731.9,8767.4,8715.2,8748.7,8743.6,97.162013,280
1588191300,2020-04-29 20:15:00+00:00,8749.9,8787.8,8748.6,8785.9,8764.0,110.95273693,420
1588192200,2020-04-29 20:30:00+00:00,8787.8,8843.9,8771.3,8833.6,8812.8,218.74218111,721
1588193100,2020-04-29 20:45:00+00:00,8834.8,8844.1,8832.1,8839.2,8837.7,21.67492795,84
1588194000,2020-04-29 21:00:00+00:00,8933.5,8949.0,8769.7,8865.5,8837.5,401.63435719999995,1161
1588194900,2020-04-29 21:15:00+00:00,8865.7,8879.7,8808.0,8829.9,8833.4,150.47761515,431
1588195800,2020-04-29 21:30:00+00:00,8827.8,8870.2,8801.0,8855.0,8840.6,209.35816133,468
1588196700,2020-04-29 21:45:00+00:00,8855.0,8879.9,8835.3,8878.0,8860.9,43.38640709,195
1588197600,2020-04-29 22:00:00+00:00,8861.9,8861.9,8682.3,8752.0,8771.3,541.59245925,1167
1588198500,2020-04-29 22:15:00+00:00,8752.5,8767.0,8695.0,8704.5,8720.2,140.58051328,460
1588199400,2020-04-29 22:30:00+00:00,8717.3,8769.0,8712.3,8755.0,8752.7,129.55670266,328
1588200300,2020-04-29 22:45:00+00:00,8754.9,8806.0,8754.9,8785.0,8785.0,79.7213625,340
1588201200,2020-04-29 23:00:00+00:00,8764.4,8790.1,8760.8,8784.3,8774.8,59.21245331,151
1588202100,2020-04-29 23:15:00+00:00,8781.6,8783.1,8713.7,8741.0,8751.4,86.78733449,224
1588203000,2020-04-29 23:30:00+00:00,8736.5,8751.4,8718.1,8736.6,8731.3,47.05056337,192
1588203900,2020-04-29 23:45:00+00:00,8736.5,8791.2,8728.9,8779.9,8774.8,93.57077868,265
1588204800,2020-04-30 00:00:00+00:00,8779.9,8789.1,8762.4,8767.9,8779.3,17.25760409,88
1588205700,2020-04-30 00:15:00+00:00,8745.0,8745.0,8715.4,8744.8,8727.5,59.14137849,228
1588206600,2020-04-30 00:30:00+00:00,8754.9,8786.9,8739.2,8777.5,8771.1,126.88946566,215
1588207500,2020-04-30 00:45:00+00:00,8774.4,8825.1,8771.0,8823.7,8808.3,181.43031602,426
1588208400,2020-04-30 01:00:00+00:00,8821.5,8852.5,8803.3,8852.5,8833.3,50.57776274,226
1588209300,2020-04-30 01:15:00+00:00,8841.6,8869.0,8824.9,8866.1,8845.2,46.08749504,181
1588210200,2020-04-30 01:30:00+00:00,8866.1,8878.3,8830.1,8839.7,8843.9,138.34491127,272
1588211100,2020-04-30 01:45:00+00:00,8839.7,8856.8,8815.0,8855.6,8835.3,113.12626570000002,172
1588212000,2020-04-30 02:00:00+00:00,8856.1,8856.1,8821.5,8840.6,8834.4,84.3734062,173
1588212900,2020-04-30 02:15:00+00:00,8840.7,8854.1,8827.7,8836.7,8838.3,114.35558774,187
1588213800,2020-04-30 02:30:00+00:00,8841.5,8880.0,8827.0,8877.2,8860.1,160.76770272,230
1588214700,2020-04-30 02:45:00+00:00,8879.2,8970.0,8879.2,8958.5,8917.1,339.04276873,838
1588215600,2020-04-30 03:00:00+00:00,8954.7,9003.7,8870.0,8935.2,8950.6,606.5553801,1216
1588216500,2020-04-30 03:15:00+00:00,8941.3,8973.2,8934.9,8973.2,8953.5,49.5724849,122
1588217400,2020-04-30 03:30:00+00:00,9063.5,9218.4,9016.0,9147.4,9150.2,812.70896791,2205
1588218300,2020-04-30 03:45:00+00:00,9148.6,9306.7,9115.7,9306.7,9228.3,878.71782679,1635
1588219200,2020-04-30 04:00:00+00:00,9306.7,9306.7,8825.0,9117.0,9074.1,1720.45794947,3143
1588220100,2020-04-30 04:15:00+00:00,9117.0,9166.6,9099.3,9165.6,9143.7,218.15202819999996,476
1588221000,2020-04-30 04:30:00+00:00,9160.0,9229.9,9144.4,9167.9,9178.8,377.46471228,736
1588221900,2020-04-30 04:45:00+00:00,9168.4,9185.4,9138.0,9167.2,9164.0,75.14304056,290
1588222800,2020-04-30 05:00:00+00:00,9165.4,9236.4,9165.4,9234.2,9205.0,131.16594511,392
1588223700,2020-04-30 05:15:00+00:00,9236.3,9290.0,9223.1,9261.1,9260.1,153.21106976,504
1588224600,2020-04-30 05:30:00+00:00,9261.6,9264.9,9261.6,9264.9,9261.8,1.27338651,6
1588225500,2020-04-30 05:45:00+00:00,9287.8,9420.0,9274.6,9373.6,9371.4,401.29183744,1246
1588226400,2020-04-30 06:00:00+00:00,9379.8,9487.9,9305.9,9404.8,9406.4,652.78682366,2299
1588227300,2020-04-30 06:15:00+00:00,9401.0,9452.9,9335.9,9356.6,9396.6,405.17191601,933
1588228200,2020-04-30 06:30:00+00:00,9359.2,9359.8,9269.5,9349.0,9315.3,333.11962343,744
1588229100,2020-04-30 06:45:00+00:00,9381.4,9381.4,9302.4,9321.6,9343.2,79.71750467,363
1588230000,2020-04-30 07:00:00+00:00,9321.6,9341.2,9235.0,9267.3,9283.1,173.59979477,605
1588230900,2020-04-30 07:15:00+00:00,9264.9,9267.8,9015.0,9112.5,9136.1,891.26719987,1872
1588231800,2020-04-30 07:30:00+00:00,9112.6,9195.4,9085.7,9149.8,9151.7,179.59105127,408
1588232700,2020-04-30 07:45:00+00:00,9162.1,9222.2,9159.0,9185.8,9200.1,92.27354100000001,372
1588233600,2020-04-30 08:00:00+00:00,9183.0,9229.9,9135.3,9205.2,9182.1,219.62905851,430
1588234500,2020-04-30 08:15:00+00:00,9200.5,9212.8,9158.0,9182.3,9189.9,61.70813455,231
1588235400,2020-04-30 08:30:00+00:00,9182.3,9199.0,9134.6,9186.4,9159.9,70.87301607,233
1588236300,2020-04-30 08:45:00+00:00,9180.0,9182.7,9176.2,9176.9,9179.2,9.758687199999999,23
1588237200,2020-04-30 09:00:00+00:00,9120.0,9120.0,8855.6,8958.4,8967.1,652.15244665,1795
1588238100,2020-04-30 09:15:00+00:00,8956.5,8975.0,8835.0,8928.9,8910.2,317.58020922,991
1588239000,2020-04-30 09:30:00+00:00,8928.9,8958.3,8870.0,8885.0,8904.7,108.03636594,526
1588239900,2020-04-30 09:45:00+00:00,8884.9,8885.0,8736.0,8751.0,8804.4,249.36806078,783
1588240800,2020-04-30 10:00:00+00:00,8654.0,8778.5,8528.4,8775.0,8676.9,586.57264034,1778
1588241700,2020-04-30 10:15:00+00:00,8775.0,8874.9,8772.7,8840.9,8837.8,187.21703469999997,631
1588242600,2020-04-30 10:30:00+00:00,8840.7,8854.7,8769.1,8823.7,8810.4,115.59440520000001,375
1588243500,2020-04-30 10:45:00+00:00,8819.0,8879.5,8813.5,8879.5,8845.9,93.19796378,220
1588244400,2020-04-30 11:00:00+00:00,8900.0,8948.8,8894.8,8948.8,8923.9,135.26996621,484
1588245300,2020-04-30 11:15:00+00:00,8948.8,8948.8,8841.5,8909.0,8891.8,149.81691709,452
1588246200,2020-04-30 11:30:00+00:00,8914.0,8966.3,8910.9,8947.9,8942.3,68.96840699,281
1588247100,2020-04-30 11:45:00+00:00,8947.9,8952.0,8856.2,8856.2,8906.7,109.74987096,312
1588248000,2020-04-30 12:00:00+00:00,8856.3,8887.3,8816.3,8876.4,8847.1,59.32460621,167
1588248900,2020-04-30 12:15:00+00:00,8907.7,8917.4,8862.4,8862.4,8887.2,58.90559487,186
1588249800,2020-04-30 12:30:00+00:00,8865.8,8890.3,8820.0,8840.0,8859.9,63.51228656,237
1588250700,2020-04-30 12:45:00+00:00,8840.0,8840.0,8710.0,8763.1,8765.9,237.00276587,772
1588251600,2020-04-30 13:00:00+00:00,8763.1,8817.9,8719.6,8803.6,8761.6,211.33447637,423
1588252500,2020-04-30 13:15:00+00:00,8826.3,8871.8,8781.5,8784.0,8834.6,104.01313087,369
1588253400,2020-04-30 13:30:00+00:00,8784.0,8827.8,8772.7,8826.3,8795.1,86.80129892,280
1588254300,2020-04-30 13:45:00+00:00,8826.4,8875.0,8814.4,8864.0,8838.3,100.61589607,334
1588255200,2020-04-30 14:00:00+00:00,8862.1,8908.6,8834.4,8854.2,8878.9,115.69534669,412
1588256100,2020-04-30 14:15:00+00:00,8853.3,8856.3,8848.0,8848.0,8848.7,0.92554842,8
1588257000,2020-04-30 14:30:00+00:00,8836.8,8865.2,8794.0,8800.0,8828.5,63.24084985,228
1588257900,2020-04-30 14:45:00+00:00,8800.1,8850.0,8800.1,8835.0,8833.3,47.30120128,248
1588258800,2020-04-30 15:00:00+00:00,8835.0,8860.0,8830.4,8846.1,8845.0,98.51945432,230
1588259700,2020-04-30 15:15:00+00:00,8846.2,8846.5,8819.9,8822.9,8827.9,71.33362645,130
1588260600,2020-04-30 15:30:00+00:00,8830.6,8832.5,8800.0,8808.8,8813.7,97.54084722,254
1588261500,2020-04-30 15:45:00+00:00,8808.8,8811.5,8745.0,8786.1,8776.3,113.43515136,441
1588262400,2020-04-30 16:00:00+00:00,8782.5,8790.0,8735.1,8771.6,8760.0,95.34526424,394
1588263300,2020-04-30 16:15:00+00:00,8777.6,8783.7,8681.1,8709.7,8728.3,171.67026544,415
1588264200,2020-04-30 16:30:00+00:00,8718.1,8731.1,8651.0,8653.8,8684.5,211.39512662,661
1588265100,2020-04-30 16:45:00+00:00,8655.2,8711.8,8626.8,8689.5,8669.2,230.98549551,546
1588266000,2020-04-30 17:00:00+00:00,8687.4,8712.2,8665.6,8696.2,8690.9,90.59605385,275
1588266900,2020-04-30 17:15:00+00:00,8689.0,8697.5,8610.0,8613.9,8634.4,288.57096310000014,687
1588267800,2020-04-30 17:30:00+00:00,8613.9,8613.9,8580.0,8590.2,8592.3,101.32984116,288
1588268700,2020-04-30 17:45:00+00:00,8531.2,8620.0,8410.0,8564.1,8497.0,578.03819984,1630
1588269600,2020-04-30 18:00:00+00:00,8564.1,8660.0,8564.0,8629.9,8617.4,304.82860407,851
1588270500,2020-04-30 18:15:00+00:00,8629.9,8677.0,8595.0,8677.0,8620.0,127.01140846,446
1588271400,2020-04-30 18:30:00+00:00,8677.0,8688.0,8640.4,8673.5,8666.0,127.76769367,343
1588272300,2020-04-30 18:45:00+00:00,8720.1,8725.1,8630.0,8666.2,8677.0,199.05308706,536
1588273200,2020-04-30 19:00:00+00:00,8666.2,8727.6,8666.2,8699.8,8703.7,197.36032509,361
1588274100,2020-04-30 19:15:00+00:00,8691.0,8850.0,8689.4,8849.9,8791.1,563.07509983,1189
1588275000,2020-04-30 19:30:00+00:00,8849.9,8850.0,8790.0,8808.6,8823.5,273.34066737,638
1588275900,2020-04-30 19:45:00+00:00,8822.0,8847.0,8801.5,8846.1,8827.5,210.19060668,503
1588276800,2020-04-30 20:00:00+00:00,8846.1,8888.0,8770.0,8780.0,8835.9,306.83205894,728
1588277700,2020-04-30 20:15:00+00:00,8780.0,8835.2,8733.0,8755.7,8778.0,206.2502317,421
1588278600,2020-04-30 20:30:00+00:00,8755.7,8800.0,8702.0,8792.0,8747.5,272.01114676,493
1588279500,2020-04-30 20:45:00+00:00,8790.0,8800.0,8748.3,8759.9,8787.8,41.32488045,109
1588280400,2020-04-30 21:00:00+00:00,8825.8,8825.8,8758.8,8769.8,8775.8,143.39299056,366
1588281300,2020-04-30 21:15:00+00:00,8772.9,8855.9,8772.9,8841.8,8837.1,123.96547806,319
1588282200,2020-04-30 21:30:00+00:00,8841.8,8845.0,8813.3,8828.0,8823.7,239.69747169,277
1588283100,2020-04-30 21:45:00+00:00,8828.0,8830.9,8764.0,8787.7,8792.9,45.11207605,171
1588284000,2020-04-30 22:00:00+00:00,8765.2,8771.0,8730.0,8730.0,8751.4,89.35497145,264
1588284900,2020-04-30 22:15:00+00:00,8730.0,8739.1,8637.0,8719.0,8686.8,225.14785393,709
1588285800,2020-04-30 22:30:00+00:00,8717.4,8745.0,8672.2,8692.4,8711.5,51.11759896,267
1588286700,2020-04-30 22:45:00+00:00,8688.1,8783.2,8683.2,8760.9,8745.1,154.39375173,311
1588287600,2020-04-30 23:00:00+00:00,8760.9,8763.8,8760.9,8762.5,8762.5,0.7209459,6
1588288500,2020-04-30 23:15:00+00:00,8693.6,8697.5,8634.8,8687.0,8654.7,148.2365073,351
1588289400,2020-04-30 23:30:00+00:00,8682.0,8686.7,8632.8,8658.8,8659.7,43.87263821,150
1588290300,2020-04-30 23:45:00+00:00,8658.8,8671.8,8586.3,8629.6,8613.2,150.14002645,363
1588291200,2020-05-01 00:00:00+00:00,8628.3,8691.1,8628.3,8645.3,8671.9,102.66959946,217
1588292100,2020-05-01 00:15:00+00:00,8694.7,8725.0,8641.5,8707.1,8681.9,154.92645447,299
1588293000,2020-05-01 00:30:00+00:00,8712.3,8739.8,8703.4,8739.7,8721.3,46.18602158,168
1588293900,2020-05-01 00:45:00+00:00,8739.0,8739.0,8703.5,8713.0,8720.2,50.76990819,130
1588294800,2020-05-01 01:00:00+00:00,8713.0,8737.4,8713.0,8732.0,8726.1,8.02523712,88
1588295700,2020-05-01 01:15:00+00:00,8727.1,8760.0,8712.8,8721.2,8743.6,38.85338362,173
1588296600,2020-05-01 01:30:00+00:00,8721.2,8722.8,8667.5,8682.6,8694.6,130.07178628,274
1588297500,2020-05-01 01:45:00+00:00,8682.7,8702.0,8659.7,8664.2,8683.6,18.5293389,151
1588298400,2020-05-01 02:00:00+00:00,8663.0,8711.7,8652.2,8698.9,8696.0,114.78601906,175
1588299300,2020-05-01 02:15:00+00:00,8693.6,8711.0,8693.6,8704.5,8703.4,3.04498997,20
1588300200,2020-05-01 02:30:00+00:00,8720.9,8734.0,8702.6,8712.0,8720.8,36.31453314,165
1588301100,2020-05-01 02:45:00+00:00,8712.0,8736.6,8700.9,8733.3,8724.8,16.86791175,80
1588302000,2020-05-01 03:00:00+00:00,8732.0,8742.3,8689.4,8704.6,8705.0,102.63453247,176
1588302900,2020-05-01 03:15:00+00:00,8704.1,8704.1,8666.4,8685.1,8686.8,20.83490659,112
