time,time_fmt,open,high,low,close,vwap,volume,count
1588266900,2020-04-30 17:15:00+00:00,0.21399,0.21399,0.21252,0.21261999999999998,0.2132,75916.95899468,46
1588267800,2020-04-30 17:30:00+00:00,0.21202,0.21202,0.21139000000000002,0.21161999999999997,0.21155,72881.00348160001,34
1588268700,2020-04-30 17:45:00+00:00,0.2101,0.21243,0.20846,0.21162,0.21011,945057.83040155,209
1588269600,2020-04-30 18:00:00+00:00,0.21156,0.21375,0.21156,0.21313,0.21304,172817.64215389,55
1588270500,2020-04-30 18:15:00+00:00,0.2132,0.21416,0.21248000000000009,0.21416,0.2137,60055.57213793,19
1588271400,2020-04-30 18:30:00+00:00,0.21396,0.21455,0.21362,0.21446,0.21407,72273.45729931,32
1588272300,2020-04-30 18:45:00+00:00,0.21424,0.21433000000000002,0.21297,0.21309,0.21336999999999998,204063.8852654,67
1588273200,2020-04-30 19:00:00+00:00,0.21349,0.21409,0.21318,0.21358000000000002,0.21372,44416.16734349,40
1588274100,2020-04-30 19:15:00+00:00,0.21375,0.21649000000000002,0.21363000000000001,0.21591,0.21511,476116.48982466,81
1588275000,2020-04-30 19:30:00+00:00,0.21586,0.21631,0.21525999999999998,0.21554,0.21575999999999998,128098.21087225,52
1588275900,2020-04-30 19:45:00+00:00,0.21602,0.21602,0.2157,0.2157,0.21586999999999998,2083.54985199,6
1588276800,2020-04-30 20:00:00+00:00,0.21643,0.21663,0.21513,0.21555,0.21568,66962.51327562,34
1588277700,2020-04-30 20:15:00+00:00,0.21555,0.21602,0.21464,0.21501,0.21525,134922.74479609999,55
1588278600,2020-04-30 20:30:00+00:00,0.21464,0.21539,0.21347,0.2147,0.21464,185939.90469452,60
1588279500,2020-04-30 20:45:00+00:00,0.2147,0.21521,0.21444,0.21455,0.21476,784883.8958,72
1588280400,2020-04-30 21:00:00+00:00,0.21450999999999998,0.21453000000000005,0.21403000000000005,0.21416,0.21415,287329.01597522,58
1588281300,2020-04-30 21:15:00+00:00,0.21420999999999998,0.21500999999999998,0.21420999999999998,0.21500999999999998,0.21445,88208.73787597,34
1588282200,2020-04-30 21:30:00+00:00,0.215,0.21503000000000005,0.21486,0.21497,0.21498,41060.18822421,27
1588283100,2020-04-30 21:45:00+00:00,0.21497,0.21506999999999998,0.21391999999999997,0.21391999999999997,0.2147,116782.55552489,21
1588284000,2020-04-30 22:00:00+00:00,0.21381,0.21381,0.21324,0.2134,0.21368,75576.96340097,31
1588284900,2020-04-30 22:15:00+00:00,0.21367,0.21367,0.21254,0.2133,0.21296,152015.4347621,48
1588285800,2020-04-30 22:30:00+00:00,0.21384,0.21384,0.21291,0.21291,0.21338,70688.91734794,37
1588286700,2020-04-30 22:45:00+00:00,0.21291,0.21506,0.21291,0.21482,0.21433,25643.52829249,15
1588287600,2020-04-30 23:00:00+00:00,0.21525,0.21525,0.21525,0.21525,0.21525,35291.51032,14
1588288500,2020-04-30 23:15:00+00:00,0.2132,0.2132,0.21193,0.21203000000000002,0.21251,36622.0118,37
1588289400,2020-04-30 23:30:00+00:00,0.21318,0.21341,0.21236,0.21236,0.21291,72165.15410965,17
1588290300,2020-04-30 23:45:00+00:00,0.21224,0.21224,0.21028000000000002,0.21178000000000002,0.21089000000000002,423337.85295429,68
1588291200,2020-05-01 00:00:00+00:00,0.21178000000000002,0.21222,0.21139000000000002,0.21206999999999998,0.21198000000000009,68833.77976388,30
1588292100,2020-05-01 00:15:00+00:00,0.21318,0.21371,0.21263,0.21371,0.21321,173666.21601125,38
1588293000,2020-05-01 00:30:00+00:00,0.21354,0.21384,0.21325,0.2138,0.2135,67463.42003054,36
1588293900,2020-05-01 00:45:00+00:00,0.21351,0.21394,0.21351,0.21393,0.2137300000000001,52436.676977999996,29
1588294800,2020-05-01 01:00:00+00:00,0.21393,0.21409,0.21359,0.21366,0.21386,28416.04635,13
1588295700,2020-05-01 01:15:00+00:00,0.21369000000000002,0.2143,0.21339,0.21339,0.21395999999999998,147610.14499159,37
1588296600,2020-05-01 01:30:00+00:00,0.21339,0.21352,0.21320999999999998,0.21338000000000001,0.2134,88735.50247624,21
1588297500,2020-05-01 01:45:00+00:00,0.21338000000000001,0.21338000000000001,0.21252,0.2129,0.21273000000000009,116486.47580364,33
1588298400,2020-05-01 02:00:00+00:00,0.2129,0.21405,0.2129,0.21391,0.21325,198620.16797398,37
1588299300,2020-05-01 02:15:00+00:00,0.21334,0.21345,0.21334,0.21345,0.21334,10129.44658591,8
1588300200,2020-05-01 02:30:00+00:00,0.21322,0.21394,0.21293,0.21293,0.21349,104331.44298228,42
1588301100,2020-05-01 02:45:00+00:00,0.21293,0.21401,0.21293,0.21388,0.21356,32291.49916369,19
1588302000,2020-05-01 03:00:00+00:00,0.21388,0.21404,0.21319,0.21319,0.21385,125995.99786334,21
1588302900,2020-05-01 03:15:00+00:00,0.2132300000000001,0.21397,0.213,0.21368,0.21357,76778.07075099999,20
1588303800,2020-05-01 03:30:00+00:00,0.21311,0.21374,0.21311,0.21349,0.21354,42271.82664338,18
1588304700,2020-05-01 03:45:00+00:00,0.21349,0.21349,0.21308000000000002,0.21336,0.21336,9504.7703,5
1588305600,2020-05-01 04:00:00+00:00,0.21369000000000002,0.21525999999999998,0.21369000000000002,0.21525999999999998,0.21429,40095.954643,22
1588306500,2020-05-01 04:15:00+00:00,0.21525999999999998,0.21566999999999997,0.21513000000000002,0.21545,0.21545,431717.24748117,46
1588307400,2020-05-01 04:30:00+00:00,0.21545,0.21545,0.21545,0.21545,0.0,0.0,0
1588308300,2020-05-01 04:45:00+00:00,0.21677,0.21799,0.21677,0.21727,0.21744,229885.26750005,28
1588309200,2020-05-01 05:00:00+00:00,0.21711,0.21809,0.21711,0.21809,0.21778000000000006,118739.94030180002,34
1588310100,2020-05-01 05:15:00+00:00,0.21815,0.22109,0.21805,0.22094,0.22048,459285.65125685,87
1588311000,2020-05-01 05:30:00+00:00,0.22102,0.22169,0.22055,0.22055,0.22117,49082.74366314,21
1588311900,2020-05-01 05:45:00+00:00,0.21983000000000003,0.21984,0.21884,0.21916,0.21916999999999998,452037.33412812,37
1588312800,2020-05-01 06:00:00+00:00,0.21921,0.21921,0.21881,0.21881,0.21913000000000002,28295.31988257,12
1588313700,2020-05-01 06:15:00+00:00,0.21895,0.21895,0.21814,0.21821,0.21857,35819.80101675,15
1588314600,2020-05-01 06:30:00+00:00,0.21838000000000002,0.2195,0.21838000000000002,0.2195,0.21877,22569.58971343,16
1588315500,2020-05-01 06:45:00+00:00,0.22009,0.22009,0.21899,0.21899,0.21984,91696.96639957,27
1588316400,2020-05-01 07:00:00+00:00,0.21917,0.21999,0.21917,0.21983,0.21959,2832.13734100,18
1588317300,2020-05-01 07:15:00+00:00,0.21984,0.21984,0.21807,0.21870,0.21936,171462.34385401,36
1588318200,2020-05-01 07:30:00+00:00,0.21829,0.21940,0.21829,0.21940,0.21863,27495.92978806,14
1588319100,2020-05-01 07:45:00+00:00,0.21940,0.21950,0.21935,0.21950,0.21945,88196.00978443,19
1588320000,2020-05-01 08:00:00+00:00,0.21950,0.22000,0.21945,0.21957,0.21994,333305.47660617,35
1588320900,2020-05-01 08:15:00+00:00,0.21958,0.21958,0.21844,0.21853,0.21928,185631.85226461,25
1588321800,2020-05-01 08:30:00+00:00,0.21887,0.21906,0.21867,0.21888,0.21892,45149.23235986,13
1588322700,2020-05-01 08:45:00+00:00,0.21888,0.21982,0.21888,0.21950,0.21960,50098.00036674,19
1588323600,2020-05-01 09:00:00+00:00,0.21972,0.22025,0.21972,0.22000,0.22000,1036763.43802709,166
1588324500,2020-05-01 09:15:00+00:00,0.22000,0.22031,0.21960,0.22000,0.21996,44284.38967116,15
1588325400,2020-05-01 09:30:00+00:00,0.21995,0.22095,0.21991,0.22095,0.22018,26880.80762762,14
1588326300,2020-05-01 09:45:00+00:00,0.22095,0.22095,0.22073,0.22084,0.22079,23664.32060000,6
