time,time_fmt,open,high,low,close,vwap,volume,count
1587842100,2020-04-25 19:15:00+00:00,2.6063,2.6137,2.6063,2.6105,2.6093,3995.4118534000004,17
1587842400,2020-04-25 19:20:00+00:00,2.6118,2.6213,2.6118,2.6213,2.6210000000000004,3517.4115567000013,4
1587842700,2020-04-25 19:25:00+00:00,2.6212,2.622,2.6212,2.622,2.6217,15.0,2
1587843000,2020-04-25 19:30:00+00:00,2.622,2.6249,2.622,2.6249,2.6243,2674.0,11
1587843300,2020-04-25 19:35:00+00:00,2.6249,2.6249,2.6243,2.6243,2.6248,122.58726219,2
1587843600,2020-04-25 19:40:00+00:00,2.6243,2.625,2.6243,2.6245,2.6249,4793.53029613,23
1587843900,2020-04-25 19:45:00+00:00,2.6256,2.628,2.6256,2.628,2.6279,383.00032799999997,13
1587844200,2020-04-25 19:50:00+00:00,2.628,2.628,2.628,2.628,2.628,20.0,1
1587844500,2020-04-25 19:55:00+00:00,2.6278,2.6278,2.6277,2.6277,2.6277,323.33487948,4
1587844800,2020-04-25 20:00:00+00:00,2.6277,2.6295,2.6255,2.6255,2.6268,577.43603945,6
1587845100,2020-04-25 20:05:00+00:00,2.6258,2.6258,2.6255,2.6255,2.6255,4810.53644139,10
1587845400,2020-04-25 20:10:00+00:00,2.6255,2.6323,2.6255,2.6323,2.6302,3722.8249867,10
1587845700,2020-04-25 20:15:00+00:00,2.6322,2.6322,2.6263,2.6314,2.627,8928.73948125,11
1587846000,2020-04-25 20:20:00+00:00,2.6248,2.6248,2.6247,2.6247,2.6247,60.07,2
1587846300,2020-04-25 20:25:00+00:00,2.6277,2.6277,2.6276,2.6276,2.6276,644.99999999,5
1587846600,2020-04-25 20:30:00+00:00,2.6296,2.6316,2.6296,2.6316,2.6299,2575.0,10
1587846900,2020-04-25 20:35:00+00:00,2.6315,2.6336,2.6315,2.6336,2.632,433.71766363,3
1587847200,2020-04-25 20:40:00+00:00,2.6336,2.6349,2.6332,2.6349,2.6346,700.99195333,6
1587847500,2020-04-25 20:45:00+00:00,2.635,2.635,2.635,2.635,2.635,2446.44212539,11
1587847800,2020-04-25 20:50:00+00:00,2.635,2.635,2.635,2.635,2.635,2787.58705728,21
1587848100,2020-04-25 20:55:00+00:00,2.635,2.635,2.635,2.635,2.635,4393.14433382,35
1587848400,2020-04-25 21:00:00+00:00,2.6346,2.6349,2.6273,2.6273,2.631,1163.69470783,15
1587848700,2020-04-25 21:05:00+00:00,2.6307,2.635,2.6307,2.635,2.6347,4189.3794227,25
1587849000,2020-04-25 21:10:00+00:00,2.635,2.635,2.6322,2.635,2.6333,4395.41877049,11
1587849300,2020-04-25 21:15:00+00:00,2.6348,2.635,2.6336,2.6336,2.6347,373.150506,6
1587849600,2020-04-25 21:20:00+00:00,2.6336,2.635,2.6336,2.635,2.6349,2745.28421252,5
1587849900,2020-04-25 21:25:00+00:00,2.6332,2.635,2.6332,2.635,2.6341,662.834035,4
1587850200,2020-04-25 21:30:00+00:00,2.635,2.635,2.633,2.633,2.6343,10852.1396528,10
1587850500,2020-04-25 21:35:00+00:00,2.633,2.633,2.6189,2.62,2.6214,7127.36562922,26
1587850800,2020-04-25 21:40:00+00:00,2.6146,2.6146,2.6115,2.6115,2.6126,1426.24421493,11
1587851100,2020-04-25 21:45:00+00:00,2.6115,2.6117,2.61,2.61,2.6101,2320.97634924,18
1587851400,2020-04-25 21:50:00+00:00,2.609,2.6202,2.609,2.6201,2.6148,2333.9081994000007,24
1587851700,2020-04-25 21:55:00+00:00,2.6201,2.6279,2.6201,2.6279,2.6253,202.485,8
1587852000,2020-04-25 22:00:00+00:00,2.6283,2.6302,2.6252,2.6252,2.6262,3122.36864254,7
1587852300,2020-04-25 22:05:00+00:00,2.6252,2.63,2.6252,2.63,2.6298,633.27347375,3
1587852600,2020-04-25 22:10:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,2.635,2.64,2.635,2.6392,2.6358,2106.88478442,15
1587853200,2020-04-25 22:20:00+00:00,2.6344,2.6399,2.6344,2.6399,2.6346,282.79806031,5
1587853500,2020-04-25 22:25:00+00:00,2.6397,2.6399,2.6397,2.6399,2.6398,191.66085837,2
1587853800,2020-04-25 22:30:00+00:00,2.6399,2.6434,2.6399,2.6434,2.6414,2491.64526665,15
1587854100,2020-04-25 22:35:00+00:00,2.6414,2.6426,2.6414,2.6426,2.6425,190.798,5
1587854400,2020-04-25 22:40:00+00:00,2.6433,2.6438,2.64,2.64,2.6424,2775.0,20
1587854700,2020-04-25 22:45:00+00:00,2.6355,2.6355,2.6264,2.6303,2.632,1753.95677731,16
1587855000,2020-04-25 22:50:00+00:00,2.6264,2.6304,2.6241,2.6269,2.6257,2861.28826611,12
1587855300,2020-04-25 22:55:00+00:00,2.6269,2.6269,2.6269,2.6269,0.0,0.0,0
1587855600,2020-04-25 23:00:00+00:00,2.6269,2.6325,2.6269,2.6325,2.6325,25.0,1
1587855900,2020-04-25 23:05:00+00:00,2.6325,2.6346,2.6325,2.6346,2.6346,18.94314127,1
1587856200,2020-04-25 23:10:00+00:00,2.6357,2.6358,2.6345,2.6345,2.6346,417.92109766,5
1587856500,2020-04-25 23:15:00+00:00,2.6345,2.6345,2.627,2.627,2.627,195.13687304,4
1587856800,2020-04-25 23:20:00+00:00,2.627,2.627,2.627,2.627,0.0,0.0,0
1587857100,2020-04-25 23:25:00+00:00,2.6298,2.6314,2.6265,2.6314,2.6295,731.27528292,6
1587857400,2020-04-25 23:30:00+00:00,2.64,2.64,2.6344,2.6344,2.6352,266.7557197,4
1587857700,2020-04-25 23:35:00+00:00,2.6402,2.6402,2.6402,2.6402,2.6402,1.0,1
1587858000,2020-04-25 23:40:00+00:00,2.6406,2.6406,2.6406,2.6406,2.6406,193.1249716,1
1587858300,2020-04-25 23:45:00+00:00,2.6433,2.6489999999999996,2.6431,2.6431,2.6446,3354.13429257,16
1587858600,2020-04-25 23:50:00+00:00,2.6430000000000002,2.6430000000000002,2.6424,2.6424,2.6424,8999.99170751,17
1587858900,2020-04-25 23:55:00+00:00,2.6425,2.6496,2.6425,2.6495,2.6482,1979.56,25
1587859200,2020-04-26 00:00:00+00:00,2.6464,2.6464,2.6463,2.6463,2.6463,200.0,3
1587859500,2020-04-26 00:05:00+00:00,2.6463,2.6463,2.64,2.6430000000000002,2.6402,2103.92268939,8
1587859800,2020-04-26 00:10:00+00:00,2.6430000000000002,2.6430000000000002,2.6367,2.6367,2.6367,59.5,6
1587860100,2020-04-26 00:15:00+00:00,2.6367,2.6367,2.6367,2.6367,0.0,0.0,0
1587860400,2020-04-26 00:20:00+00:00,2.6367,2.6367,2.6367,2.6367,0.0,0.0,0
1587860700,2020-04-26 00:25:00+00:00,2.6335,2.6377,2.6335,2.6377,2.637,2000.0,5
1587861000,2020-04-26 00:30:00+00:00,2.6356,2.6356,2.6346,2.6347,2.6352,554.0,6
1587861300,2020-04-26 00:35:00+00:00,2.6376,2.6393,2.6367,2.6393,2.6381,488.436993,5
1587861600,2020-04-26 00:40:00+00:00,2.6393,2.6417,2.6393,2.6417,2.6411,302.62665459,8
1587861900,2020-04-26 00:45:00+00:00,2.6378,2.6402,2.6378,2.6402,2.6381,235.0,3
1587862200,2020-04-26 00:50:00+00:00,2.6402,2.6402,2.6379,2.6379,2.6379,35.0,1
1587862500,2020-04-26 00:55:00+00:00,2.6346,2.6346,2.6346,2.6346,2.6346,14.117647,1
1587862800,2020-04-26 01:00:00+00:00,2.6346,2.6377,2.6346,2.6377,2.6376,273.0,2
1587863100,2020-04-26 01:05:00+00:00,2.6377,2.6377,2.6377,2.6377,0.0,0.0,0
1587863400,2020-04-26 01:10:00+00:00,2.6327,2.6327,2.629,2.629,2.6323,12991.407283,12
1587863700,2020-04-26 01:15:00+00:00,2.629,2.629,2.622,2.6278,2.6226,1158.536,14
1587864000,2020-04-26 01:20:00+00:00,2.6278,2.629,2.6278,2.629,2.6288,11.93311515,2
1587864300,2020-04-26 01:25:00+00:00,2.629,2.629,2.629,2.629,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0.0,0.0,0
1587864900,2020-04-26 01:35:00+00:00,2.6346,2.6347,2.6346,2.6347,2.6346,840.42672073,3
1587865200,2020-04-26 01:40:00+00:00,2.6338,2.6339,2.63,2.63,2.6323,935.9538,3
1587865500,2020-04-26 01:45:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0
1587865800,2020-04-26 01:50:00+00:00,2.63,2.63,2.6264,2.6264,2.6264,35.0,1
1587866100,2020-04-26 01:55:00+00:00,2.6264,2.6264,2.6109,2.6109,2.6183,1221.22665049,10
1587866400,2020-04-26 02:00:00+00:00,2.6159,2.6186,2.6119,2.6119,2.6127,737.17466263,6
1587866700,2020-04-26 02:05:00+00:00,2.6119,2.6119,2.6119,2.6119,0.0,0.0,0
1587867000,2020-04-26 02:10:00+00:00,2.6119,2.6215,2.6119,2.6215,2.6208,193.834,3
1587867300,2020-04-26 02:15:00+00:00,2.6215,2.6215,2.6215,2.6215,0.0,0.0,0
1587867600,2020-04-26 02:20:00+00:00,2.6215,2.6215,2.6215,2.6215,0.0,0.0,0
1587867900,2020-04-26 02:25:00+00:00,2.6215,2.6215,2.6215,2.6215,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,2.6259,2.6259,2.6217,2.6217,2.6256,32.148139,4
1587868500,2020-04-26 02:35:00+00:00,2.6217,2.6217,2.6217,2.6217,0.0,0.0,0
1587868800,2020-04-26 02:40:00+00:00,2.6217,2.6217,2.6206,2.6206,2.6206,19.03012177,1
1587869100,2020-04-26 02:45:00+00:00,2.6206,2.6206,2.6206,2.6206,0.0,0.0,0
1587869400,2020-04-26 02:50:00+00:00,2.6275,2.6276,2.6275,2.6276,2.6275,100.877,2
1587869700,2020-04-26 02:55:00+00:00,2.6276,2.6276,2.6189,2.6189,2.6209,206.99497763,4
1587870000,2020-04-26 03:00:00+00:00,2.6189,2.6189,2.6189,2.6189,2.6189,603.22066516,1
1587870300,2020-04-26 03:05:00+00:00,2.6189,2.6189,2.6189,2.6189,0.0,0.0,0
1587870600,2020-04-26 03:10:00+00:00,2.6189,2.6189,2.6109,2.6109,2.6133,472.85682,9
1587870900,2020-04-26 03:15:00+00:00,2.6109,2.6109,2.6109,2.6109,0.0,0.0,0
1587871200,2020-04-26 03:20:00+00:00,2.6109,2.6109,2.6109,2.6109,0.0,0.0,0
1587871500,2020-04-26 03:25:00+00:00,2.6141,2.6146,2.6138,2.6138,2.6144,983.76375392,5
1587871800,2020-04-26 03:30:00+00:00,2.6136,2.6136,2.6136,2.6136,2.6136,20.0,1
1587872100,2020-04-26 03:35:00+00:00,2.6136,2.6136,2.61,2.61,2.6103,2738.48025248,6
1587872400,2020-04-26 03:40:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0
1587872700,2020-04-26 03:45:00+00:00,2.609,2.609,2.605,2.605,2.6057,432.96398293,6
1587873000,2020-04-26 03:50:00+00:00,2.6041,2.6041,2.591,2.5922,2.5992,11588.80346497,54
1587873300,2020-04-26 03:55:00+00:00,2.593,2.5931,2.5919,2.5919,2.5921,404.50100963,4
1587873600,2020-04-26 04:00:00+00:00,2.5965,2.5965,2.5809,2.5809,2.5828,785.10548361,22
1587873900,2020-04-26 04:05:00+00:00,2.5809,2.5847,2.5809,2.5847,2.5838,676.86449202,8
1587874200,2020-04-26 04:10:00+00:00,2.5847,2.5871,2.5812,2.5813,2.5839999999999996,1491.8401869000006,7
1587874500,2020-04-26 04:15:00+00:00,2.5809,2.5809,2.5789999999999997,2.5789999999999997,2.58,3885.86974924,22
1587874800,2020-04-26 04:20:00+00:00,2.5789999999999997,2.5858,2.5789999999999997,2.5842,2.5853,6684.31824327,8
1587875100,2020-04-26 04:25:00+00:00,2.5896,2.5906,2.5896,2.5906,2.5902,5723.62664471,6
1587875400,2020-04-26 04:30:00+00:00,2.5896,2.5896,2.5808,2.5810000000000004,2.5833,180.22789064,6
1587875700,2020-04-26 04:35:00+00:00,2.5946,2.5947,2.5944,2.5947,2.5946,5000.0,6
1587876000,2020-04-26 04:40:00+00:00,2.5959,2.5963,2.5959,2.5963,2.5962,170.04,5
1587876300,2020-04-26 04:45:00+00:00,2.5963,2.5963,2.5963,2.5963,0.0,0.0,0
1587876600,2020-04-26 04:50:00+00:00,2.5941,2.5983,2.5941,2.5983,2.5983,36.22467313,1
1587876900,2020-04-26 04:55:00+00:00,2.5983,2.5983,2.5983,2.5983,0.0,0.0,0
1587877200,2020-04-26 05:00:00+00:00,2.5983,2.5983,2.5983,2.5983,0.0,0.0,0
1587877500,2020-04-26 05:05:00+00:00,2.5983,2.5983,2.5983,2.5983,0.0,0.0,0
1587877800,2020-04-26 05:10:00+00:00,2.5822,2.5877,2.5757,2.5757,2.5791,355.32826693,10
1587878100,2020-04-26 05:15:00+00:00,2.5762,2.5762,2.56,2.56,2.5682,11007.35576313,66
1587878400,2020-04-26 05:20:00+00:00,2.56,2.5677,2.56,2.5677,2.5639,696.74964182,6
1587878700,2020-04-26 05:25:00+00:00,2.565,2.565,2.5562,2.5642,2.5595,3354.99623326,14
1587879000,2020-04-26 05:30:00+00:00,2.5642,2.5642,2.5503,2.5568,2.5526,18757.33374822,45
1587879300,2020-04-26 05:35:00+00:00,2.5502,2.5502,2.5291,2.5292,2.537,20525.91487443,81
1587879600,2020-04-26 05:40:00+00:00,2.5354,2.5653,2.5353,2.5653,2.5517,13592.13631816,41
1587879900,2020-04-26 05:45:00+00:00,2.5545,2.5545,2.5496,2.55,2.5507,1732.6967294,11
1587880200,2020-04-26 05:50:00+00:00,2.5555,2.5555,2.5555,2.5555,2.5555,14.90433186,1
1587880500,2020-04-26 05:55:00+00:00,2.5540000000000003,2.5540000000000003,2.5337,2.5337,2.5526,11817.88585991,52
1587880800,2020-04-26 06:00:00+00:00,2.5337,2.5498,2.5337,2.5498,2.5448,162.05692673,8
1587881100,2020-04-26 06:05:00+00:00,2.5498,2.5498,2.5498,2.5498,0.0,0.0,0
1587881400,2020-04-26 06:10:00+00:00,2.5498,2.5602,2.5498,2.5602,2.5546,1054.99999999,8
1587881700,2020-04-26 06:15:00+00:00,2.5602,2.5662,2.5575,2.5575,2.5606,524.1483394999998,7
1587882000,2020-04-26 06:20:00+00:00,2.5575,2.5693,2.5575,2.5688,2.568,2332.59246964,5
1587882300,2020-04-26 06:25:00+00:00,2.5723,2.5728,2.5723,2.5728,2.5726,971.83813404,7
1587882600,2020-04-26 06:30:00+00:00,2.5711,2.5711,2.5589,2.5589,2.5657,524.9954621,9
1587882900,2020-04-26 06:35:00+00:00,2.5604,2.5621,2.5604,2.5621,2.5606,5541.158776,3
1587883200,2020-04-26 06:40:00+00:00,2.5621,2.5627,2.5579,2.5579,2.5602,5572.99966999,19
1587883500,2020-04-26 06:45:00+00:00,2.5579,2.5652,2.5579,2.5652,2.5651,1326.0,2
1587883800,2020-04-26 06:50:00+00:00,2.5649,2.5649,2.5635,2.5635,2.5648,620.0,2
1587884100,2020-04-26 06:55:00+00:00,2.5635,2.5682,2.5619,2.5682,2.5667,650.0,6
1587884400,2020-04-26 07:00:00+00:00,2.5682,2.5684,2.5682,2.5684,2.5683,424.37777432,3
1587884700,2020-04-26 07:05:00+00:00,2.5684,2.585,2.5684,2.5848,2.5839,34685.12187211,36
1587885000,2020-04-26 07:10:00+00:00,2.5826,2.5826,2.5792,2.5795,2.5824,516.97753849,8
1587885300,2020-04-26 07:15:00+00:00,2.5795,2.5795,2.5795,2.5795,0.0,0.0,0
1587885600,2020-04-26 07:20:00+00:00,2.5869,2.587,2.582,2.582,2.5821,2111.5096498,15
1587885900,2020-04-26 07:25:00+00:00,2.582,2.582,2.5677,2.5677,2.5719,4196.52603182,36
1587886200,2020-04-26 07:30:00+00:00,2.5738,2.5738,2.571,2.5716,2.5716,96.35250978,9
1587886500,2020-04-26 07:35:00+00:00,2.575,2.575,2.575,2.575,2.575,50.0,1
1587886800,2020-04-26 07:40:00+00:00,2.575,2.575,2.5673,2.5673,2.5705,394.0,3
1587887100,2020-04-26 07:45:00+00:00,2.5682,2.5714,2.5665,2.5714,2.568,5439.3996590000015,9
1587887400,2020-04-26 07:50:00+00:00,2.5695,2.5716,2.5695,2.5706,2.5705,4472.83300405,10
1587887700,2020-04-26 07:55:00+00:00,2.5706,2.572,2.5706,2.572,2.5719,2535.23131608,3
1587888000,2020-04-26 08:00:00+00:00,2.572,2.572,2.5705,2.5705,2.5705,5863.2342560000025,27
1587888300,2020-04-26 08:05:00+00:00,2.5663,2.5663,2.5663,2.5663,2.5663,100.0,1
1587888600,2020-04-26 08:10:00+00:00,2.5663,2.5692,2.5663,2.5691,2.5666,1524.95205237,17
1587888900,2020-04-26 08:15:00+00:00,2.5669999999999997,2.5693,2.5669999999999997,2.5674,2.5684,176.09372358,8
1587889200,2020-04-26 08:20:00+00:00,2.5674,2.5674,2.5587,2.56,2.5599,2862.85755917,21
1587889500,2020-04-26 08:25:00+00:00,2.56,2.5601,2.5582,2.5582,2.5592,726.78,9
1587889800,2020-04-26 08:30:00+00:00,2.5628,2.5628,2.555,2.555,2.5580000000000003,1157.1510242999998,13
1587890100,2020-04-26 08:35:00+00:00,2.55,2.5544,2.543,2.5544,2.5503,9730.35770253,31
1587890400,2020-04-26 08:40:00+00:00,2.5544,2.5592,2.5514,2.5577,2.5567,3302.99209598,15
1587890700,2020-04-26 08:45:00+00:00,2.557,2.557,2.5488,2.55,2.5511,2268.09229937,9
1587891000,2020-04-26 08:50:00+00:00,2.5580000000000003,2.5694,2.5568,2.5653,2.5604,4183.58184721,14
1587891300,2020-04-26 08:55:00+00:00,2.5653,2.5672,2.5653,2.5672,2.5660000000000003,1120.99999998,12
1587891600,2020-04-26 09:00:00+00:00,2.5672,2.5724,2.5672,2.569,2.5706,2196.51377579,5
1587891900,2020-04-26 09:05:00+00:00,2.5694,2.5696,2.567,2.5696,2.5679,503.79074519,8
1587892200,2020-04-26 09:10:00+00:00,2.571,2.5743,2.5673,2.5743,2.5703,728.16628253,5
1587892500,2020-04-26 09:15:00+00:00,2.5743,2.5821,2.5743,2.5821,2.5783,3199.92017943,20
1587892800,2020-04-26 09:20:00+00:00,2.5821,2.5843,2.5821,2.5843,2.5841,143.0,4
1587893100,2020-04-26 09:25:00+00:00,2.5843,2.5843,2.5828,2.5841,2.5837,682.86760633,5
1587893400,2020-04-26 09:30:00+00:00,2.5824,2.5871,2.5821,2.5821,2.5829,1966.12045209,24
1587893700,2020-04-26 09:35:00+00:00,2.5785,2.5795,2.5763,2.5765,2.5772,583.66134224,8
1587894000,2020-04-26 09:40:00+00:00,2.5765,2.5765,2.5765,2.5765,2.5765,64.69169126,1
1587894300,2020-04-26 09:45:00+00:00,2.59,2.6054,2.59,2.6054,2.594,4194.8601899999985,33
1587894600,2020-04-26 09:50:00+00:00,2.6076,2.6141,2.6013,2.6014,2.61,2390.67559852,28
1587894900,2020-04-26 09:55:00+00:00,2.6057,2.613,2.5974,2.613,2.6021,5220.18223825,34
1587895200,2020-04-26 10:00:00+00:00,2.6097,2.6296,2.6097,2.6216,2.6263,19172.85431908,56
1587895500,2020-04-26 10:05:00+00:00,2.6216,2.63,2.5996,2.5998,2.6172,18716.19116324,76
1587895800,2020-04-26 10:10:00+00:00,2.5998,2.6177,2.5998,2.6132,2.615,25842.85426084,42
1587896100,2020-04-26 10:15:00+00:00,2.6153,2.6199,2.6132,2.6182,2.6176,357.61522277,8
1587896400,2020-04-26 10:20:00+00:00,2.6193,2.6249,2.6188,2.6188,2.6221,3380.36844899,18
1587896700,2020-04-26 10:25:00+00:00,2.6188,2.6188,2.605,2.605,2.6112,1548.0,5
1587897000,2020-04-26 10:30:00+00:00,2.6134,2.6195,2.6109,2.6195,2.6137,2881.209924,7
1587897300,2020-04-26 10:35:00+00:00,2.6195,2.6195,2.617,2.6177,2.617,963.25623992,4
1587897600,2020-04-26 10:40:00+00:00,2.6177,2.6244,2.6166,2.6244,2.622,7923.86773578,19
1587897900,2020-04-26 10:45:00+00:00,2.62,2.63,2.6161,2.63,2.6213,524.65648622,7
1587898200,2020-04-26 10:50:00+00:00,2.63,2.6334,2.6277,2.63,2.6299,1290.85365684,26
1587898500,2020-04-26 10:55:00+00:00,2.63,2.635,2.63,2.635,2.6303,6278.465022300001,47
1587898800,2020-04-26 11:00:00+00:00,2.64,2.64,2.6180000000000003,2.6263,2.6234,2021.10437135,22
1587899100,2020-04-26 11:05:00+00:00,2.6263,2.6372,2.6258,2.6372,2.6334,400.42552462,6
1587899400,2020-04-26 11:10:00+00:00,2.638,2.6388,2.6233,2.6388,2.6284,10235.79574898,31
1587899700,2020-04-26 11:15:00+00:00,2.6381,2.6381,2.6328,2.6341,2.6333,7842.427,12
1587900000,2020-04-26 11:20:00+00:00,2.6308,2.6353,2.62,2.6212,2.6276,3371.30110052,20
1587900300,2020-04-26 11:25:00+00:00,2.6212,2.6253,2.6212,2.6253,2.6253,190.0,1
1587900600,2020-04-26 11:30:00+00:00,2.624,2.6246,2.6201,2.6226,2.624,4091.82173786,18
1587900900,2020-04-26 11:35:00+00:00,2.62,2.6201,2.6132,2.6182,2.6176,5515.92025347,23
1587901200,2020-04-26 11:40:00+00:00,2.6257,2.6268,2.624,2.624,2.6258,1149.0,11
1587901500,2020-04-26 11:45:00+00:00,2.6296,2.632,2.6249,2.6319,2.6296,4120.5759751999985,20
1587901800,2020-04-26 11:50:00+00:00,2.6318,2.6318,2.6261,2.6261,2.6304,620.45739493,9
1587902100,2020-04-26 11:55:00+00:00,2.6304,2.6338,2.6304,2.6338,2.6325,287.0,6
1587902400,2020-04-26 12:00:00+00:00,2.6338,2.6338,2.6219,2.6219,2.6259,3779.41461186,12
1587902700,2020-04-26 12:05:00+00:00,2.6275,2.63,2.6262,2.6297,2.6283,3954.47547589,14
1587903000,2020-04-26 12:10:00+00:00,2.6262,2.6268,2.6252,2.6268,2.6256,1018.55185015,11
1587903300,2020-04-26 12:15:00+00:00,2.6268,2.6268,2.6192,2.6192,2.6194,3230.69295408,13
1587903600,2020-04-26 12:20:00+00:00,2.6192,2.6192,2.6191,2.6191,2.6191,127.5,1
1587903900,2020-04-26 12:25:00+00:00,2.6182,2.6182,2.6118,2.6139,2.6155,421.71472094,9
1587904200,2020-04-26 12:30:00+00:00,2.6139,2.62,2.6139,2.62,2.62,2.6,1
1587904500,2020-04-26 12:35:00+00:00,2.62,2.6211,2.6149,2.6205,2.6174,3684.06276395,12
1587904800,2020-04-26 12:40:00+00:00,2.6205,2.6205,2.6205,2.6205,0.0,0.0,0
1587905100,2020-04-26 12:45:00+00:00,2.6199,2.6243,2.6199,2.6243,2.62,1484.30218586,4
1587905400,2020-04-26 12:50:00+00:00,2.6243,2.6243,2.6136,2.6141,2.6144,4019.69115937,21
1587905700,2020-04-26 12:55:00+00:00,2.6141,2.6141,2.605,2.6099,2.6088,824.14489637,18
1587906000,2020-04-26 13:00:00+00:00,2.616,2.616,2.6094,2.6094,2.6109,1789.50560016,8
1587906300,2020-04-26 13:05:00+00:00,2.6059,2.6134,2.6059,2.6114,2.6119,2334.59109789,14
1587906600,2020-04-26 13:10:00+00:00,2.6131,2.6208,2.6131,2.6195,2.6198,7060.05652447,13
1587906900,2020-04-26 13:15:00+00:00,2.6195,2.6299,2.6195,2.6299,2.6254,430.86,10
1587907200,2020-04-26 13:20:00+00:00,2.6299,2.6299,2.6165,2.6195,2.6191,906.42774289,12
1587907500,2020-04-26 13:25:00+00:00,2.6195,2.6197,2.6132,2.6182,2.6165,2342.96231012,8
1587907800,2020-04-26 13:30:00+00:00,2.6182,2.6182,2.6182,2.6182,0.0,0.0,0
1587908100,2020-04-26 13:35:00+00:00,2.6182,2.6267,2.6182,2.6266,2.6254,8223.619328,19
1587908400,2020-04-26 13:40:00+00:00,2.6266,2.6266,2.6180000000000003,2.6233,2.6189,525.96555411,7
1587908700,2020-04-26 13:45:00+00:00,2.6193,2.6229,2.6193,2.6229,2.6225,532.16340067,7
1587909000,2020-04-26 13:50:00+00:00,2.6239,2.624,2.6226,2.6227,2.6238,1915.58564941,20
1587909300,2020-04-26 13:55:00+00:00,2.6218,2.6218,2.6126,2.6177,2.616,24945.07897588,24
1587909600,2020-04-26 14:00:00+00:00,2.6242,2.6252,2.6051,2.6158,2.6101,7382.66260753,30
1587909900,2020-04-26 14:05:00+00:00,2.6154,2.6154,2.61,2.61,2.6124,575.9052081,4
1587910200,2020-04-26 14:10:00+00:00,2.61,2.6151,2.6098,2.6099,2.6102,11965.35920681,18
1587910500,2020-04-26 14:15:00+00:00,2.6097,2.6097,2.6022,2.6022,2.6059,1158.30166743,17
1587910800,2020-04-26 14:20:00+00:00,2.6017,2.6017,2.6,2.6,2.6001,2069.39514139,26
1587911100,2020-04-26 14:25:00+00:00,2.6,2.6008,2.6,2.6004,2.6006,20814.938318,31
1587911400,2020-04-26 14:30:00+00:00,2.6004,2.6059,2.6004,2.6059,2.6025,8405.86810478,37
1587911700,2020-04-26 14:35:00+00:00,2.6060000000000003,2.6060000000000003,2.5897,2.5897,2.5992,6063.7622349,68
1587912000,2020-04-26 14:40:00+00:00,2.5901,2.5901,2.576,2.5826,2.5781,10490.30601286,48
1587912300,2020-04-26 14:45:00+00:00,2.5902,2.5902,2.5806,2.5806,2.5849,1633.67241248,15
1587912600,2020-04-26 14:50:00+00:00,2.5778,2.5843,2.5716,2.582,2.5776,15572.10385492,61
1587912900,2020-04-26 14:55:00+00:00,2.5854,2.5873,2.5825,2.5873,2.5862,1197.00582137,9
1587913200,2020-04-26 15:00:00+00:00,2.5855,2.5855,2.5637,2.5637,2.5699,18362.45271138,70
1587913500,2020-04-26 15:05:00+00:00,2.5685,2.5685,2.555,2.555,2.5587,4416.95715962,37
1587913800,2020-04-26 15:10:00+00:00,2.5512,2.5528,2.5403,2.5496,2.5491,23669.82232478,83
1587914100,2020-04-26 15:15:00+00:00,2.5498,2.5659,2.545,2.5657,2.5617,17280.9503215,31
1587914400,2020-04-26 15:20:00+00:00,2.5637,2.5637,2.5412,2.5461,2.5467,20209.12860103,36
1587914700,2020-04-26 15:25:00+00:00,2.552,2.5556,2.5486,2.5548,2.5532,617.9786079,9
1587915000,2020-04-26 15:30:00+00:00,2.5505,2.5726,2.5505,2.5726,2.5679,20757.10987248,24
1587915300,2020-04-26 15:35:00+00:00,2.5748,2.575,2.5531,2.5589,2.5634,4384.81724184,19
1587915600,2020-04-26 15:40:00+00:00,2.5542,2.5626,2.5542,2.5626,2.5583,300.45984916,9
1587915900,2020-04-26 15:45:00+00:00,2.5610000000000004,2.5661,2.56,2.5631,2.5616,4606.43311,21
1587916200,2020-04-26 15:50:00+00:00,2.5602,2.5602,2.5524,2.5524,2.559,4873.92244791,21
1587916500,2020-04-26 15:55:00+00:00,2.5517,2.5517,2.55,2.5509,2.5502,4633.78887194,20
1587916800,2020-04-26 16:00:00+00:00,2.55,2.55,2.5368,2.549,2.5413,14823.06958359,54
1587917100,2020-04-26 16:05:00+00:00,2.5534,2.5633,2.5534,2.5633,2.5604,5301.74697572,19
1587917400,2020-04-26 16:10:00+00:00,2.5633,2.5654,2.5633,2.5641,2.5641,1940.34471134,9
1587917700,2020-04-26 16:15:00+00:00,2.5641,2.5718,2.5641,2.5718,2.5717,360.20591434,2
1587918000,2020-04-26 16:20:00+00:00,2.5718,2.5776,2.5718,2.573,2.573,6621.40276181,12
1587918300,2020-04-26 16:25:00+00:00,2.573,2.573,2.573,2.573,2.573,89.16305154,1
1587918600,2020-04-26 16:30:00+00:00,2.5715,2.5737,2.5715,2.5737,2.5717,370.0,2
