time,time_fmt,open,high,low,close,vwap,volume,count
1588203900,2020-04-29 23:45:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588206600,2020-04-30 00:30:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588207500,2020-04-30 00:45:00+00:00,216.22,216.24,216.22,216.24,216.23,2.02679561,3
1588208400,2020-04-30 01:00:00+00:00,217.88,218.0,217.88,218.0,217.99,150.0,13
1588170600,2020-04-29 14:30:00+00:00,208.8,208.8,208.8,208.8,0.0,0.0,0
1588203000,2020-04-29 23:30:00+00:00,215.21,215.21,215.21,215.21,0.0,0.0,0
1588205700,2020-04-30 00:15:00+00:00,215.43,215.43,215.43,215.43,0.0,0.0,0
1588209300,2020-04-30 01:15:00+00:00,217.63,217.69,217.63,217.69,217.68,25.63990814,3
1588210200,2020-04-30 01:30:00+00:00,217.52,217.52,217.52,217.52,217.52,1.38056408,1
1588211100,2020-04-30 01:45:00+00:00,217.52,217.52,217.52,217.52,0.0,0.0,0
1588212000,2020-04-30 02:00:00+00:00,217.22,217.22,217.22,217.22,217.22,0.02,1
1588214700,2020-04-30 02:45:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588215600,2020-04-30 03:00:00+00:00,217.36,217.36,217.35,217.35,217.35,3.39886979,2
1588216500,2020-04-30 03:15:00+00:00,217.35,217.35,217.35,217.35,0.0,0.0,0
1588217400,2020-04-30 03:30:00+00:00,220.6,223.12,220.6,223.12,220.61,5.52,5
1588218300,2020-04-30 03:45:00+00:00,224.28,224.28,224.28,224.28,224.28,1.00442516,1
1588219200,2020-04-30 04:00:00+00:00,224.91,224.93,220.61,221.94,222.53,19.86972672,22
1588220100,2020-04-30 04:15:00+00:00,221.94,221.94,221.94,221.94,0.0,0.0,0
1588221000,2020-04-30 04:30:00+00:00,223.65,223.65,223.65,223.65,223.65,0.05,1
1588221900,2020-04-30 04:45:00+00:00,223.65,223.65,223.65,223.65,0.0,0.0,0
1588222800,2020-04-30 05:00:00+00:00,223.75,223.75,223.75,223.75,223.75,0.02,1
1588223700,2020-04-30 05:15:00+00:00,224.72,224.72,224.72,224.72,224.72,1.98858859,1
1588224600,2020-04-30 05:30:00+00:00,224.72,224.72,224.72,224.72,0.0,0.0,0
1588225500,2020-04-30 05:45:00+00:00,225.48,226.56,225.48,226.56,225.92,3.82354253,5
1588226400,2020-04-30 06:00:00+00:00,226.56,227.39,226.56,227.38,227.38,1.85200987,2
1588227300,2020-04-30 06:15:00+00:00,225.0,225.0,225.0,225.0,225.0,1.35,1
1588228200,2020-04-30 06:30:00+00:00,224.29,224.47,224.02,224.47,224.12,3.37110651,3
1588230000,2020-04-30 07:00:00+00:00,224.84,224.84,224.84,224.84,0.0,0.0,0
1588230900,2020-04-30 07:15:00+00:00,220.61,220.61,217.04,219.09,218.67,33.01735684,21
1588231800,2020-04-30 07:30:00+00:00,219.09,219.09,219.09,219.09,0.0,0.0,0
1588232700,2020-04-30 07:45:00+00:00,219.09,221.02,219.09,221.02,221.02,0.02,1
1588233600,2020-04-30 08:00:00+00:00,219.43,219.61,219.36,219.61,219.44,3.73711249,4
1588234500,2020-04-30 08:15:00+00:00,219.61,219.61,219.59,219.59,219.59,8.0,3
1588235400,2020-04-30 08:30:00+00:00,219.59,219.59,219.59,219.59,0.0,0.0,0
1588236300,2020-04-30 08:45:00+00:00,219.59,219.59,219.59,219.59,0.0,0.0,0
1588212900,2020-04-30 02:15:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588213800,2020-04-30 02:30:00+00:00,217.22,217.22,217.22,217.22,0.0,0.0,0
1588237200,2020-04-30 09:00:00+00:00,216.3,216.3,211.47,213.67,213.63,82.62129828,31
1588238100,2020-04-30 09:15:00+00:00,213.67,214.49,212.21,213.81,212.47,5.96599488,9
1588239000,2020-04-30 09:30:00+00:00,213.81,214.02,213.81,214.02,214.02,2.81130188,1
1588239900,2020-04-30 09:45:00+00:00,214.02,214.02,214.02,214.02,0.0,0.0,0
1588240800,2020-04-30 10:00:00+00:00,207.14,207.14,203.5,207.14,205.54,50.67972109,16
1588241700,2020-04-30 10:15:00+00:00,207.14,207.14,207.14,207.14,0.0,0.0,0
1588242600,2020-04-30 10:30:00+00:00,211.49,211.49,211.49,211.49,211.49,8.27010849,1
1588243500,2020-04-30 10:45:00+00:00,211.99,211.99,211.24,211.24,211.45,0.07,2
1588244400,2020-04-30 11:00:00+00:00,212.82,212.89,212.82,212.82,212.84,4.74291475,4
1588246200,2020-04-30 11:30:00+00:00,212.82,212.82,212.82,212.82,0.0,0.0,0
1588247100,2020-04-30 11:45:00+00:00,212.81,212.81,212.81,212.81,212.81,0.5,1
1588248000,2020-04-30 12:00:00+00:00,212.81,212.81,212.81,212.81,0.0,0.0,0
1588248900,2020-04-30 12:15:00+00:00,213.26,213.26,213.26,213.26,0.0,0.0,0
1588249800,2020-04-30 12:30:00+00:00,212.88,212.88,212.88,212.88,212.88,0.37922444,1
1588250700,2020-04-30 12:45:00+00:00,212.88,212.88,209.1,209.1,210.54,4.36379067,6
1588251600,2020-04-30 13:00:00+00:00,209.1,209.1,209.1,209.1,0.0,0.0,0
1588252500,2020-04-30 13:15:00+00:00,211.7,211.77,211.7,211.75,211.7,49.7215374,18
1588253400,2020-04-30 13:30:00+00:00,210.51,210.51,210.51,210.51,210.51,0.02,1
1588255200,2020-04-30 14:00:00+00:00,210.51,210.51,210.51,210.51,0.0,0.0,0
1588256100,2020-04-30 14:15:00+00:00,210.51,210.51,210.51,210.51,0.0,0.0,0
1588229100,2020-04-30 06:45:00+00:00,224.84,224.84,224.84,224.84,0.0,0.0,0
1588245300,2020-04-30 11:15:00+00:00,212.82,212.82,212.82,212.82,0.0,0.0,0
1588254300,2020-04-30 13:45:00+00:00,210.51,210.51,210.51,210.51,0.0,0.0,0
1588257000,2020-04-30 14:30:00+00:00,210.51,210.51,210.51,210.51,0.0,0.0,0
1588257900,2020-04-30 14:45:00+00:00,211.23,211.23,211.23,211.23,211.23,0.02,1
1588258800,2020-04-30 15:00:00+00:00,211.23,211.23,211.23,211.23,0.0,0.0,0
1588259700,2020-04-30 15:15:00+00:00,211.23,211.23,211.23,211.23,0.0,0.0,0
1588260600,2020-04-30 15:30:00+00:00,211.23,211.23,211.23,211.23,0.0,0.0,0
1588261500,2020-04-30 15:45:00+00:00,209.1,209.1,206.86,206.86,208.11,5.69549695,4
1588262400,2020-04-30 16:00:00+00:00,210.23,210.23,210.23,210.23,210.23,20.35489541,1
1588263300,2020-04-30 16:15:00+00:00,209.17,209.17,208.85,208.85,208.85,1.97701278,2
1588264200,2020-04-30 16:30:00+00:00,208.85,208.85,208.85,208.85,0.0,0.0,0
1588265100,2020-04-30 16:45:00+00:00,207.2,207.3,206.94,207.29,207.14,32.56537009,14
1588266900,2020-04-30 17:15:00+00:00,207.29,207.29,207.29,207.29,0.0,0.0,0
1588267800,2020-04-30 17:30:00+00:00,204.26,204.26,204.26,204.26,204.26,1.8883168999999997,2
1588270500,2020-04-30 18:15:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588271400,2020-04-30 18:30:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588268700,2020-04-30 17:45:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588272300,2020-04-30 18:45:00+00:00,204.26,209.43,204.26,209.43,209.43,0.02,1
1588273200,2020-04-30 19:00:00+00:00,209.43,209.43,209.43,209.43,0.0,0.0,0
1588274100,2020-04-30 19:15:00+00:00,211.28,211.28,211.26,211.26,211.27,2.26,2
1588275000,2020-04-30 19:30:00+00:00,212.81,212.82,211.82,211.85,212.14,15.80573058,6
1588276800,2020-04-30 20:00:00+00:00,211.85,211.85,211.85,211.85,0.0,0.0,0
1588277700,2020-04-30 20:15:00+00:00,211.78,211.78,210.46,210.46,210.46,4.84,4
1588278600,2020-04-30 20:30:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588279500,2020-04-30 20:45:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588281300,2020-04-30 21:15:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588282200,2020-04-30 21:30:00+00:00,212.03,212.03,212.03,212.03,212.03,0.02,1
1588283100,2020-04-30 21:45:00+00:00,212.03,212.03,212.03,212.03,0.0,0.0,0
1588269600,2020-04-30 18:00:00+00:00,204.26,204.26,204.26,204.26,0.0,0.0,0
1588275900,2020-04-30 19:45:00+00:00,211.85,211.85,211.85,211.85,0.0,0.0,0
1588284000,2020-04-30 22:00:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588286700,2020-04-30 22:45:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588287600,2020-04-30 23:00:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588284900,2020-04-30 22:15:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588285800,2020-04-30 22:30:00+00:00,209.53,209.53,209.53,209.53,0.0,0.0,0
1588288500,2020-04-30 23:15:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588289400,2020-04-30 23:30:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588290300,2020-04-30 23:45:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,209.09,209.09,209.09,209.09,0.0,0.0,0
1588292100,2020-05-01 00:15:00+00:00,208.72,208.72,208.72,208.72,208.72,0.02,1
1588293000,2020-05-01 00:30:00+00:00,208.91,208.91,208.91,208.91,208.91,0.18128192,1
1588293900,2020-05-01 00:45:00+00:00,209.32,209.32,209.07,209.07,209.3,1.234,3
1588294800,2020-05-01 01:00:00+00:00,209.07,209.07,209.07,209.07,0.0,0.0,0
1588266000,2020-04-30 17:00:00+00:00,207.29,207.29,207.29,207.29,0.0,0.0,0
1588295700,2020-05-01 01:15:00+00:00,209.69,209.78,209.69,209.76,209.76,14.27,4
1588296600,2020-05-01 01:30:00+00:00,209.76,209.76,209.76,209.76,0.0,0.0,0
1588297500,2020-05-01 01:45:00+00:00,208.34,208.34,208.34,208.34,208.34,0.02,1
1588298400,2020-05-01 02:00:00+00:00,208.34,208.34,208.34,208.34,0.0,0.0,0
1588299300,2020-05-01 02:15:00+00:00,208.34,208.34,208.34,208.34,0.0,0.0,0
1588280400,2020-04-30 21:00:00+00:00,210.46,210.46,210.46,210.46,0.0,0.0,0
1588300200,2020-05-01 02:30:00+00:00,209.54,209.54,209.54,209.54,209.54,2.04175389,1
1588301100,2020-05-01 02:45:00+00:00,209.54,209.54,209.54,209.54,0.0,0.0,0
1588302000,2020-05-01 03:00:00+00:00,210.24,210.24,210.24,210.24,210.24,0.02,1
1588302900,2020-05-01 03:15:00+00:00,210.24,210.24,210.24,210.24,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,210.24,210.24,210.24,210.24,0.0,0.0,0
1588306500,2020-05-01 04:15:00+00:00,210.24,210.24,210.24,210.24,0.0,0.0,0
1588307400,2020-05-01 04:30:00+00:00,211.36,211.36,211.36,211.36,211.36,0.02,1
1588309200,2020-05-01 05:00:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588310100,2020-05-01 05:15:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588311000,2020-05-01 05:30:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588308300,2020-05-01 04:45:00+00:00,211.36,211.36,211.36,211.36,0.0,0.0,0
1588311900,2020-05-01 05:45:00+00:00,214.18,214.18,214.18,214.18,214.18,0.02,1
1588313700,2020-05-01 06:15:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588314600,2020-05-01 06:30:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588315500,2020-05-01 06:45:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588316400,2020-05-01 07:00:00+00:00,214.18,214.18,214.18,214.18,0.0,0.0,0
1588317300,2020-05-01 07:15:00+00:00,212.4,212.4,210.62,210.62,210.65,1.02,3
1588318200,2020-05-01 07:30:00+00:00,210.62,210.62,210.62,210.62,0.0,0.0,0
1588312800,2020-05-01 06:00:00+00:00,214.18,214.18,214.18,214.18,0.00,0.00000000,0
1588320900,2020-05-01 08:15:00+00:00,210.62,210.62,210.62,210.62,0.00,0.00000000,0
1588321800,2020-05-01 08:30:00+00:00,212.07,212.07,212.07,212.07,212.07,0.02000000,1
1588322700,2020-05-01 08:45:00+00:00,212.07,212.07,212.07,212.07,0.00,0.00000000,0
1588323600,2020-05-01 09:00:00+00:00,212.07,212.07,212.07,212.07,0.00,0.00000000,0
1588324500,2020-05-01 09:15:00+00:00,212.07,212.07,212.07,212.07,0.00,0.00000000,0
1588325400,2020-05-01 09:30:00+00:00,213.43,213.43,213.43,213.43,213.43,0.84344133,3
1588326300,2020-05-01 09:45:00+00:00,213.43,213.43,213.43,213.43,0.00,0.00000000,0
