time,time_fmt,open,high,low,close,vwap,volume,count
1588213800,2020-04-30 02:30:00+00:00,0.22791,0.23031,0.22766,0.23031,0.22868000000000002,392915.39462244,143
1588215600,2020-04-30 03:00:00+00:00,0.23031,0.23056,0.22823000000000002,0.23035999999999998,0.22901999999999997,411332.3812601,95
1588217400,2020-04-30 03:30:00+00:00,0.23147,0.23574,0.22626,0.23552,0.23205,5191501.93062173,554
1588219200,2020-04-30 04:00:00+00:00,0.23534,0.23534,0.22777,0.23216,0.2309,3033826.63169102,414
1588221000,2020-04-30 04:30:00+00:00,0.23283,0.2337,0.23081999999999997,0.23204,0.23229,594337.38330532,87
1588222800,2020-04-30 05:00:00+00:00,0.23204,0.23435,0.23204,0.23415,0.23312,273706.85872825,93
1588224600,2020-04-30 05:30:00+00:00,0.2341,0.23467,0.2341,0.23467,0.23465999999999998,106918.87734529,25
1588226400,2020-04-30 06:00:00+00:00,0.23515,0.23602,0.23402,0.23402,0.23479,4790426.57894463,580
1588228200,2020-04-30 06:30:00+00:00,0.23402,0.23402,0.23186,0.23389,0.23335,772034.36078847,114
1588230000,2020-04-30 07:00:00+00:00,0.2326300000000001,0.23296,0.22023,0.22824,0.22746999999999998,4687865.50603425,593
1588231800,2020-04-30 07:30:00+00:00,0.22824,0.22935999999999998,0.22784000000000001,0.22864,0.22796,119625.65663258,28
1588233600,2020-04-30 08:00:00+00:00,0.22854,0.22925,0.2274,0.22785,0.22842,414211.00767894,103
1588235400,2020-04-30 08:30:00+00:00,0.22788000000000005,0.22788000000000005,0.22567,0.22611,0.22639,100552.26632428,43
1588237200,2020-04-30 09:00:00+00:00,0.22191999999999998,0.22191999999999998,0.21245,0.21796999999999997,0.21695,1817100.36511506,470
1588239000,2020-04-30 09:30:00+00:00,0.21805,0.2195,0.215,0.21606999999999998,0.21554,3577803.76372806,442
1588240800,2020-04-30 10:00:00+00:00,0.2142,0.2189,0.21006,0.21832,0.21467,733709.14660231,263
1588242600,2020-04-30 10:30:00+00:00,0.21839,0.21957,0.21652,0.21957,0.21742,1276854.72757292,200
1588244400,2020-04-30 11:00:00+00:00,0.21992,0.22034,0.21961,0.21997,0.21989,99210.19928849999,27
1588246200,2020-04-30 11:30:00+00:00,0.22046,0.22134,0.21809,0.21809,0.22034,559533.0443817,115
1588248000,2020-04-30 12:00:00+00:00,0.21754,0.21933000000000002,0.2173,0.21878000000000009,0.21833000000000002,170098.03476889,50
1588249800,2020-04-30 12:30:00+00:00,0.21834,0.21889,0.21402,0.21547,0.21647,904213.06828032,183
1588251600,2020-04-30 13:00:00+00:00,0.2156,0.21759,0.21519,0.21759,0.21688,62094.18645723,48
1588253400,2020-04-30 13:30:00+00:00,0.21708000000000002,0.2185,0.21598,0.21843,0.21731,348445.81650504,106
1588255200,2020-04-30 14:00:00+00:00,0.21843,0.21948,0.21741,0.21765,0.21825999999999998,115556.05185994,45
1588257000,2020-04-30 14:30:00+00:00,0.21775,0.21872,0.21703000000000008,0.21798,0.2177,276904.4709356,89
1588258800,2020-04-30 15:00:00+00:00,0.21817,0.21893,0.21733,0.21759,0.21808,156942.24051600002,43
1588260600,2020-04-30 15:30:00+00:00,0.21731,0.21741,0.2148,0.21599000000000002,0.21581,769629.13630883,168
1588262400,2020-04-30 16:00:00+00:00,0.21581999999999998,0.217,0.21483000000000002,0.215,0.21584,810851.73432287,127
1588264200,2020-04-30 16:30:00+00:00,0.21509,0.21509,0.21189,0.2145,0.21411,755375.24004941,144
1588266000,2020-04-30 17:00:00+00:00,0.21442,0.2145,0.21252,0.21262,0.21359,133498.12372838,75
1588267800,2020-04-30 17:30:00+00:00,0.21202,0.21202,0.21139,0.21162,0.21155,72881.00348160001,34
1588269600,2020-04-30 18:00:00+00:00,0.21156,0.21416,0.21156,0.21416,0.21320999999999998,232873.21429182,74
1588271400,2020-04-30 18:30:00+00:00,0.21395999999999998,0.21455,0.21361999999999998,0.21408000000000002,0.21406999999999998,92273.45729931,43
1588273200,2020-04-30 19:00:00+00:00,0.21349,0.21649,0.21318,0.21591,0.21499,520532.65716815,121
1588275000,2020-04-30 19:30:00+00:00,0.21591,0.21631,0.21526,0.2157,0.21576,130181.76072424,58
1588276800,2020-04-30 20:00:00+00:00,0.21604,0.21663000000000002,0.21464,0.21500999999999998,0.21539,201885.25807172,89
1588278600,2020-04-30 20:30:00+00:00,0.21464,0.21539,0.21347,0.21455,0.21474000000000001,970823.80049452,132
1588280400,2020-04-30 21:00:00+00:00,0.21451,0.21501,0.21403000000000005,0.21501,0.2142300000000001,375537.75385119,92
1588282200,2020-04-30 21:30:00+00:00,0.215,0.21507,0.21392,0.21392,0.21477,157842.74374910002,48
1588284000,2020-04-30 22:00:00+00:00,0.21381,0.21381,0.21254,0.2133,0.2132,227592.39816307,79
1588285800,2020-04-30 22:30:00+00:00,0.21384,0.21506,0.21291,0.21481999999999998,0.21363000000000001,96332.44564043,52
1588287600,2020-04-30 23:00:00+00:00,0.21525,0.21525,0.21525,0.21525,0.21525,35291.51032,14
1588289400,2020-04-30 23:30:00+00:00,0.21318,0.21341,0.21028,0.21178,0.21119,495503.00706394,85
1588291200,2020-05-01 00:00:00+00:00,0.21139,0.21222,0.21139,0.21207,0.21198000000000009,68833.77976388,30
1588293000,2020-05-01 00:30:00+00:00,0.21354,0.21394000000000002,0.21325,0.21393,0.2136,119900.09700854,65
1588294800,2020-05-01 01:00:00+00:00,0.2139800000000001,0.21409,0.21359,0.21366,0.21386,28416.04635,13
1588296600,2020-05-01 01:30:00+00:00,0.21344,0.21352,0.21252,0.2129,0.21302,205221.97827988,54
1588298400,2020-05-01 02:00:00+00:00,0.2129,0.21405,0.2129,0.21345,0.21325,208749.61455989,45
1588300200,2020-05-01 02:30:00+00:00,0.21394000000000002,0.21400999999999998,0.21293,0.21388000000000001,0.21350999999999998,136622.94214597,61
1588302000,2020-05-01 03:00:00+00:00,0.21388000000000001,0.21404,0.213,0.21368,0.21374,202774.06861434,41
1588303800,2020-05-01 03:30:00+00:00,0.21292,0.21374,0.21292,0.21336,0.21351,51776.59694338,23
1588305600,2020-05-01 04:00:00+00:00,0.21369,0.21567,0.21369,0.21545,0.21535,471813.20212417,68
1588307400,2020-05-01 04:30:00+00:00,0.21545,0.21545,0.21545,0.21545,0.0,0.0,0
1588309200,2020-05-01 05:00:00+00:00,0.21711,0.22109,0.21711,0.22094,0.21993000000000001,578025.59155865,121
1588311000,2020-05-01 05:30:00+00:00,0.22102,0.22169,0.22055,0.22055,0.22116999999999998,49082.74366314,21
1588312800,2020-05-01 06:00:00+00:00,0.21921,0.21921,0.21814,0.21821,0.21882,64115.12089932,27
1588314600,2020-05-01 06:30:00+00:00,0.21838,0.21950,0.21838,0.21950,0.21877,22569.58971343,16
