time,time_fmt,open,high,low,close,vwap,volume,count
1587679800,2020-04-23 22:10:00+00:00,3.855,3.855,3.855,3.855,0.0,0.0,0
1587680700,2020-04-23 22:25:00+00:00,3.855,3.855,3.855,3.855,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,3.83926,3.83926,3.83926,3.83926,3.83926,10.0,1
1587681300,2020-04-23 22:35:00+00:00,3.83926,3.83926,3.83926,3.83926,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,3.83926,3.83926,3.82253,3.82259,3.82255,53.19712869,8
1587681900,2020-04-23 22:45:00+00:00,3.82259,3.82259,3.82259,3.82259,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,3.82259,3.82259,3.82259,3.82259,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,3.82259,3.82259,3.82021,3.82021,3.82021,186.25237612,3
1587683100,2020-04-23 23:05:00+00:00,3.80925,3.80925,3.80925,3.80925,3.80925,62.51439168,2
1587683400,2020-04-23 23:10:00+00:00,3.80925,3.80925,3.76145,3.78745,3.78048,12438.31930464,37
1587683700,2020-04-23 23:15:00+00:00,3.78745,3.78745,3.78745,3.78745,0.0,0.0,0
1587684000,2020-04-23 23:20:00+00:00,3.78745,3.80128,3.78745,3.79234,3.79262,517.09950332,3
1587684300,2020-04-23 23:25:00+00:00,3.79234,3.79234,3.77962,3.77962,3.77962,231.48332874,1
1587684600,2020-04-23 23:30:00+00:00,3.77962,3.77962,3.77962,3.77962,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,3.77962,3.77962,3.7344,3.7344,3.7431,2600.55926103,11
1587685200,2020-04-23 23:40:00+00:00,3.7344,3.7344,3.7344,3.7344,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,3.7344,3.7344,3.7344,3.7344,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,3.7344,3.7344,3.7344,3.7344,0.0,0.0,0
1587686100,2020-04-23 23:55:00+00:00,3.7344,3.7344,3.7312300000000014,3.7312300000000014,3.7312300000000014,240.97662000000003,1
1587686400,2020-04-24 00:00:00+00:00,3.75311,3.75311,3.75311,3.75311,3.75311,26.80081367,1
1587686700,2020-04-24 00:05:00+00:00,3.75311,3.77811,3.75311,3.76624,3.76975,781.32627185,7
1587687000,2020-04-24 00:10:00+00:00,3.76552,3.78,3.76546,3.78,3.76879,6139.44495817,23
1587687300,2020-04-24 00:15:00+00:00,3.78,3.78,3.78,3.78,3.78,183.97697615,4
1587687600,2020-04-24 00:20:00+00:00,3.78,3.78,3.77682,3.77874,3.77719,3618.21481,8
1587687900,2020-04-24 00:25:00+00:00,3.77874,3.77912,3.77874,3.77912,3.77912,75.0,1
1587688200,2020-04-24 00:30:00+00:00,3.77912,3.77912,3.76724,3.76724,3.77229,542.67799046,5
1587688500,2020-04-24 00:35:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,3.76724,3.78,3.76724,3.78,3.78,115.20735933,1
1587690300,2020-04-24 01:05:00+00:00,3.78,3.78,3.78,3.78,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,3.78,3.8137300000000014,3.78,3.8137300000000014,3.80904,41.95131494,4
1587690900,2020-04-24 01:15:00+00:00,3.8137300000000014,3.82856,3.8137300000000014,3.82856,3.82856,204.0591763,1
1587691200,2020-04-24 01:20:00+00:00,3.83034,3.83034,3.83034,3.83034,3.83034,391.12897000000004,2
1587691500,2020-04-24 01:25:00+00:00,3.83504,3.83516,3.83504,3.83516,3.83506,3000.0,6
1587691800,2020-04-24 01:30:00+00:00,3.835080000000002,3.83729,3.835080000000002,3.83571,3.83611,2600.0,12
1587692100,2020-04-24 01:35:00+00:00,3.83571,3.83571,3.83571,3.83571,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,3.83882,3.83882,3.83882,3.83882,3.83882,709.25301418,10
1587692700,2020-04-24 01:45:00+00:00,3.83882,3.83882,3.80535,3.80559,3.80742,1102.9396800000004,7
1587693000,2020-04-24 01:50:00+00:00,3.80559,3.81349,3.80559,3.81349,3.81145,3272.57179819,5
1587693300,2020-04-24 01:55:00+00:00,3.81349,3.81349,3.80742,3.80742,3.80742,50.00000002,4
1587693600,2020-04-24 02:00:00+00:00,3.82365,3.82559,3.82365,3.82559,3.82457,890.0,4
1587693900,2020-04-24 02:05:00+00:00,3.82559,3.82682,3.82559,3.82682,3.82682,11.85,1
1587694200,2020-04-24 02:10:00+00:00,3.82682,3.82901,3.82662,3.82901,3.82861,60.0,2
1587694500,2020-04-24 02:15:00+00:00,3.82377,3.82377,3.82377,3.82377,3.82377,74.0,1
1587694800,2020-04-24 02:20:00+00:00,3.82377,3.82377,3.82377,3.82377,0.0,0.0,0
1587695100,2020-04-24 02:25:00+00:00,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,100.0,1
1587695400,2020-04-24 02:30:00+00:00,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,3.84116,3.84116,3.84116,3.84116,3.84116,135.78662605,3
1587696600,2020-04-24 02:50:00+00:00,3.84116,3.84116,3.83744,3.83744,3.83839,175.19,2
1587696900,2020-04-24 02:55:00+00:00,3.83757,3.83926,3.83757,3.83926,3.83784,3402.01121037,5
1587697200,2020-04-24 03:00:00+00:00,3.83926,3.85412,3.83926,3.85353,3.85246,5840.0,12
1587697500,2020-04-24 03:05:00+00:00,3.85353,3.85353,3.85353,3.85353,0.0,0.0,0
1587697800,2020-04-24 03:10:00+00:00,3.84923,3.84923,3.84923,3.84923,3.84923,114.40924541,1
1587698400,2020-04-24 03:20:00+00:00,3.84923,3.84923,3.84923,3.84923,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,3.85616,3.8689999999999998,3.85616,3.8689999999999998,3.8671,4515.96500298,36
1587699000,2020-04-24 03:30:00+00:00,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0.0,0.0,0
1587699300,2020-04-24 03:35:00+00:00,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0.0,0.0,0
1587699600,2020-04-24 03:40:00+00:00,3.8723,3.8723,3.8723,3.8723,3.8723,150.0,1
1587699900,2020-04-24 03:45:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,3.88515,3.88515,3.87664,3.87664,3.8835,2043.6216884,3
1587701700,2020-04-24 04:15:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587702000,2020-04-24 04:20:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587702300,2020-04-24 04:25:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587703200,2020-04-24 04:40:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,3.87058,3.87058,3.86944,3.87058,3.87029,692.18116946,14
1587703800,2020-04-24 04:50:00+00:00,3.87058,3.87058,3.87051,3.87051,3.87051,762.89656972,3
1587704100,2020-04-24 04:55:00+00:00,3.87051,3.8801,3.87051,3.8801,3.87605,2544.81638601,13
1587704400,2020-04-24 05:00:00+00:00,3.87027,3.87027,3.87011,3.87011,3.8702,72.24,2
1587704700,2020-04-24 05:05:00+00:00,3.87011,3.87011,3.8680000000000003,3.8680000000000003,3.86931,75.85315408,4
1587705000,2020-04-24 05:10:00+00:00,3.86,3.86,3.83673,3.83673,3.83902,1315.31788745,11
1587705300,2020-04-24 05:15:00+00:00,3.83673,3.83673,3.83673,3.83673,0.0,0.0,0
1587705600,2020-04-24 05:20:00+00:00,3.84422,3.84422,3.84422,3.84422,3.84422,115.98595854,1
1587705900,2020-04-24 05:25:00+00:00,3.84422,3.84422,3.84422,3.84422,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,3.84422,3.84422,3.84422,3.84422,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,3.84238,3.84238,3.84238,3.84238,3.84238,10.0,1
1587706800,2020-04-24 05:40:00+00:00,3.84238,3.84238,3.83473,3.83473,3.83473,10.0,4
1587707100,2020-04-24 05:45:00+00:00,3.84022,3.84022,3.84022,3.84022,3.84022,200.0,1
1587707400,2020-04-24 05:50:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587707700,2020-04-24 05:55:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587708300,2020-04-24 06:05:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587710100,2020-04-24 06:35:00+00:00,3.84022,3.84022,3.84022,3.84022,0.0,0.0,0
1587710400,2020-04-24 06:40:00+00:00,3.84022,3.85589,3.84022,3.85589,3.85589,12.87349421,1
1587710700,2020-04-24 06:45:00+00:00,3.85589,3.85589,3.85589,3.85589,0.0,0.0,0
1587711000,2020-04-24 06:50:00+00:00,3.85589,3.85589,3.85589,3.85589,0.0,0.0,0
1587711300,2020-04-24 06:55:00+00:00,3.85589,3.85822,3.85589,3.85822,3.85822,13.87691852,1
1587711900,2020-04-24 07:05:00+00:00,3.85822,3.85822,3.85822,3.85822,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,3.85981,3.86303,3.85981,3.86303,3.86024,105.84730314,2
1587712500,2020-04-24 07:15:00+00:00,3.86303,3.86303,3.86303,3.86303,0.0,0.0,0
1587712800,2020-04-24 07:20:00+00:00,3.86303,3.86303,3.86303,3.86303,0.0,0.0,0
1587713100,2020-04-24 07:25:00+00:00,3.86303,3.86303,3.84473,3.84473,3.84473,2000.0,1
1587713400,2020-04-24 07:30:00+00:00,3.84473,3.84473,3.84473,3.84473,0.0,0.0,0
1587713700,2020-04-24 07:35:00+00:00,3.84473,3.84473,3.84473,3.84473,0.0,0.0,0
1587714000,2020-04-24 07:40:00+00:00,3.84473,3.87011,3.84473,3.87011,3.87011,473.85362000000003,1
1587714300,2020-04-24 07:45:00+00:00,3.87398,3.87899,3.87143,3.87143,3.87667,1630.16683312,6
1587714600,2020-04-24 07:50:00+00:00,3.86289,3.86289,3.8560300000000014,3.8560300000000014,3.85842,3430.72027454,10
1587714900,2020-04-24 07:55:00+00:00,3.8560300000000014,3.86899,3.8560300000000014,3.86899,3.86862,269.29179118,2
1587715200,2020-04-24 08:00:00+00:00,3.86876,3.86876,3.86876,3.86876,3.86876,51.69454725,1
1587715500,2020-04-24 08:05:00+00:00,3.86876,3.86876,3.85273,3.85273,3.85273,51.88807741,1
1587715800,2020-04-24 08:10:00+00:00,3.85273,3.85273,3.85273,3.85273,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,3.85,3.85,3.85,3.85,3.85,51.94805194,1
1587716400,2020-04-24 08:20:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0
1587717300,2020-04-24 08:35:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0
1587717600,2020-04-24 08:40:00+00:00,3.85,3.8521,3.84394,3.84394,3.85147,556.37087052,4
1587717900,2020-04-24 08:45:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587718500,2020-04-24 08:55:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587719400,2020-04-24 09:10:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587720000,2020-04-24 09:20:00+00:00,3.84394,3.84394,3.84394,3.84394,0.0,0.0,0
1587720300,2020-04-24 09:25:00+00:00,3.86922,3.86922,3.86921,3.86921,3.86921,499.8094,5
1587720600,2020-04-24 09:30:00+00:00,3.86921,3.86921,3.86921,3.86921,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,3.86316,3.86316,3.86316,3.86316,3.86316,81.87764269,1
1587721200,2020-04-24 09:40:00+00:00,3.86316,3.86316,3.85215,3.85215,3.86285,3243.81566815,6
1587721500,2020-04-24 09:45:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587722100,2020-04-24 09:55:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587722700,2020-04-24 10:05:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587723000,2020-04-24 10:10:00+00:00,3.82482,3.82482,3.82482,3.82482,3.82482,41.0,4
1587723600,2020-04-24 10:20:00+00:00,3.82482,3.82482,3.82482,3.82482,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,3.82482,3.84242,3.82482,3.83854,3.84048,400.0,2
1587724200,2020-04-24 10:30:00+00:00,3.82472,3.82472,3.82472,3.82472,3.82472,3268.2128415999996,16
1587724500,2020-04-24 10:35:00+00:00,3.82472,3.82472,3.82472,3.82472,0.0,0.0,0
1587724800,2020-04-24 10:40:00+00:00,3.83263,3.83263,3.83263,3.83263,3.83263,80.0,1
1587725100,2020-04-24 10:45:00+00:00,3.83263,3.83263,3.82606,3.82606,3.82606,26.09174379,1
1587725400,2020-04-24 10:50:00+00:00,3.82606,3.82606,3.82606,3.82606,0.0,0.0,0
1587725700,2020-04-24 10:55:00+00:00,3.82606,3.82606,3.82606,3.82606,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,3.82606,3.84107,3.82606,3.84107,3.84107,26.13654778,1
1587726300,2020-04-24 11:05:00+00:00,3.84484,3.84484,3.84484,3.84484,3.84484,10.39634939,1
1587726600,2020-04-24 11:10:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587727200,2020-04-24 11:20:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587727500,2020-04-24 11:25:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587728100,2020-04-24 11:35:00+00:00,3.84484,3.84484,3.79811,3.79811,3.79955,734.10322859,6
1587728400,2020-04-24 11:40:00+00:00,3.79811,3.79811,3.79811,3.79811,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,3.79811,3.8051,3.79811,3.8051,3.8051,180.0,4
1587729000,2020-04-24 11:50:00+00:00,3.78886,3.78886,3.7888,3.7888,3.78882,185.0,3
1587729300,2020-04-24 11:55:00+00:00,3.7888,3.7888,3.7888,3.7888,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,3.78838,3.78838,3.76498,3.76963,3.7807,4916.91671908,21
1587729900,2020-04-24 12:05:00+00:00,3.76963,3.76963,3.76963,3.76963,0.0,0.0,0
1587730200,2020-04-24 12:10:00+00:00,3.79328,3.79328,3.78795,3.78795,3.79104,157.34847398,2
1587730500,2020-04-24 12:15:00+00:00,3.79538,3.81192,3.79538,3.81192,3.80385,164.30417434,5
1587730800,2020-04-24 12:20:00+00:00,3.81192,3.8173,3.81192,3.8173,3.8173,50.0,1
1587731100,2020-04-24 12:25:00+00:00,3.81902,3.81902,3.81733,3.81734,3.8174,4156.132768,5
1587731400,2020-04-24 12:30:00+00:00,3.81734,3.81734,3.81734,3.81734,0.0,0.0,0
1587731700,2020-04-24 12:35:00+00:00,3.81734,3.81734,3.81734,3.81734,0.0,0.0,0
1587732000,2020-04-24 12:40:00+00:00,3.81734,3.81734,3.81734,3.81734,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,3.82599,3.82599,3.82599,3.82599,3.82599,14.58162917,4
1587732600,2020-04-24 12:50:00+00:00,3.82599,3.82599,3.82599,3.82599,0.0,0.0,0
1587732900,2020-04-24 12:55:00+00:00,3.82599,3.82601,3.82599,3.82601,3.826,1087.6174317,5
1587733200,2020-04-24 13:00:00+00:00,3.82601,3.82601,3.82012,3.82178,3.82061,78.66692242,2
1587733500,2020-04-24 13:05:00+00:00,3.82178,3.82178,3.82178,3.82178,0.0,0.0,0
1587733800,2020-04-24 13:10:00+00:00,3.82178,3.82178,3.82178,3.82178,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,3.80768,3.80768,3.80768,3.80768,3.80768,262.88625,1
1587734400,2020-04-24 13:20:00+00:00,3.80768,3.81071,3.79852,3.81071,3.80232,1085.6671900000001,12
1587734700,2020-04-24 13:25:00+00:00,3.8172,3.8172,3.8172,3.8172,3.8172,72.75347017,4
1587735000,2020-04-24 13:30:00+00:00,3.82164,3.82209,3.82161,3.82209,3.82178,1550.0,6
1587735300,2020-04-24 13:35:00+00:00,3.82209,3.82209,3.81725,3.81725,3.81725,130.89005235,1
1587735600,2020-04-24 13:40:00+00:00,3.81725,3.81725,3.81725,3.81725,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,3.81725,3.81725,3.81725,3.81725,0.0,0.0,0
1587736200,2020-04-24 13:50:00+00:00,3.80195,3.80195,3.80195,3.80195,3.80195,605.0,1
1587736500,2020-04-24 13:55:00+00:00,3.80195,3.80195,3.78922,3.78922,3.78963,746.04082998,7
1587736800,2020-04-24 14:00:00+00:00,3.78922,3.78922,3.78922,3.78922,0.0,0.0,0
1587737100,2020-04-24 14:05:00+00:00,3.78922,3.78922,3.78922,3.78922,0.0,0.0,0
1587737400,2020-04-24 14:10:00+00:00,3.79128,3.79128,3.79128,3.79128,3.79128,15.0,1
1587737700,2020-04-24 14:15:00+00:00,3.77359,3.77359,3.75002,3.75966,3.75715,3206.61407206,13
1587738000,2020-04-24 14:20:00+00:00,3.75966,3.75966,3.75966,3.75966,3.75966,577.99527454,7
1587738300,2020-04-24 14:25:00+00:00,3.76991,3.76991,3.76049,3.76049,3.76316,390.15215051,7
1587738600,2020-04-24 14:30:00+00:00,3.76049,3.76049,3.76049,3.76049,0.0,0.0,0
1587738900,2020-04-24 14:35:00+00:00,3.76049,3.77876,3.76049,3.77876,3.77875,490.32801766,2
1587739200,2020-04-24 14:40:00+00:00,3.77876,3.77876,3.77876,3.77876,0.0,0.0,0
1587739500,2020-04-24 14:45:00+00:00,3.77876,3.77876,3.77876,3.77876,0.0,0.0,0
1587739800,2020-04-24 14:50:00+00:00,3.77876,3.79808,3.77876,3.79808,3.79007,302.8274600000001,2
1587740100,2020-04-24 14:55:00+00:00,3.79808,3.79808,3.79808,3.79808,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,3.79808,3.79808,3.79808,3.79808,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,3.7981,3.7981,3.7981,3.7981,3.7981,157.65603855,1
1587741000,2020-04-24 15:10:00+00:00,3.7981,3.7981,3.7981,3.7981,0.0,0.0,0
1587741300,2020-04-24 15:15:00+00:00,3.7981,3.7981,3.79796,3.79796,3.79796,693.0,1
1587741600,2020-04-24 15:20:00+00:00,3.79796,3.79796,3.79355,3.79475,3.79451,2000.0,3
1587741900,2020-04-24 15:25:00+00:00,3.79475,3.79475,3.79475,3.79475,0.0,0.0,0
1587742200,2020-04-24 15:30:00+00:00,3.79475,3.79475,3.79475,3.79475,0.0,0.0,0
1587742500,2020-04-24 15:35:00+00:00,3.81709,3.81709,3.81709,3.81709,3.81709,132.0,1
1587742800,2020-04-24 15:40:00+00:00,3.81709,3.81709,3.81709,3.81709,0.0,0.0,0
1587743100,2020-04-24 15:45:00+00:00,3.81709,3.81709,3.81709,3.81709,0.0,0.0,0
1587743400,2020-04-24 15:50:00+00:00,3.81709,3.82485,3.81709,3.82485,3.8243,650.0,3
1587743700,2020-04-24 15:55:00+00:00,3.822,3.822,3.822,3.822,3.822,30.0,1
1587744000,2020-04-24 16:00:00+00:00,3.822,3.822,3.8123,3.8123,3.8166,67.57787426,5
1587744300,2020-04-24 16:05:00+00:00,3.8123,3.8123,3.8123,3.8123,0.0,0.0,0
1587744600,2020-04-24 16:10:00+00:00,3.8123,3.81234,3.8123,3.8123,3.8123,1111.61329691,7
1587744900,2020-04-24 16:15:00+00:00,3.8123,3.8123,3.8123,3.8123,0.0,0.0,0
1587745200,2020-04-24 16:20:00+00:00,3.8123,3.8123,3.79303,3.79303,3.7939,146.35157531,2
1587747000,2020-04-24 16:50:00+00:00,3.79303,3.79303,3.79303,3.79303,0.0,0.0,0
1587747300,2020-04-24 16:55:00+00:00,3.79303,3.79303,3.79303,3.79303,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,3.79303,3.79303,3.79303,3.79303,0.0,0.0,0
1587747900,2020-04-24 17:05:00+00:00,3.79303,3.79303,3.79303,3.79303,0.0,0.0,0
1587748200,2020-04-24 17:10:00+00:00,3.80313,3.804,3.80313,3.80313,3.80347,621.63065781,7
1587748500,2020-04-24 17:15:00+00:00,3.80313,3.80313,3.8005,3.80051,3.8005,464.63482512,2
1587748800,2020-04-24 17:20:00+00:00,3.80051,3.80051,3.80051,3.80051,0.0,0.0,0
1587749100,2020-04-24 17:25:00+00:00,3.80051,3.80051,3.79915,3.79915,3.79915,72.79346831,1
1587749400,2020-04-24 17:30:00+00:00,3.79941,3.79952,3.79905,3.79905,3.79927,2500.0,12
1587749700,2020-04-24 17:35:00+00:00,3.79905,3.79905,3.79521,3.79521,3.79521,100.0,1
1587750000,2020-04-24 17:40:00+00:00,3.79521,3.79521,3.79521,3.79521,0.0,0.0,0
1587750300,2020-04-24 17:45:00+00:00,3.79521,3.79521,3.79521,3.79521,0.0,0.0,0
1587750600,2020-04-24 17:50:00+00:00,3.80353,3.80357,3.80353,3.80357,3.80353,242.0,2
1587750900,2020-04-24 17:55:00+00:00,3.80357,3.80357,3.80357,3.80357,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,3.80596,3.80596,3.80596,3.80596,3.80596,450.0,1
1587751500,2020-04-24 18:05:00+00:00,3.80596,3.80596,3.80596,3.80596,0.0,0.0,0
1587751800,2020-04-24 18:10:00+00:00,3.80596,3.80596,3.80596,3.80596,0.0,0.0,0
1587752100,2020-04-24 18:15:00+00:00,3.80596,3.80596,3.80596,3.80596,0.0,0.0,0
1587752400,2020-04-24 18:20:00+00:00,3.82122,3.82122,3.82121,3.82121,3.82121,1499.00686732,5
1587752700,2020-04-24 18:25:00+00:00,3.82121,3.82121,3.82121,3.82121,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,3.82121,3.82121,3.82121,3.82121,0.0,0.0,0
1587753300,2020-04-24 18:35:00+00:00,3.82121,3.82121,3.82121,3.82121,0.0,0.0,0
1587753600,2020-04-24 18:40:00+00:00,3.82121,3.82121,3.82121,3.82121,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,3.82121,3.82121,3.82121,3.82121,0.0,0.0,0
1587754200,2020-04-24 18:50:00+00:00,3.80424,3.80424,3.80424,3.80424,3.80424,10.0,1
1587754500,2020-04-24 18:55:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587756300,2020-04-24 19:25:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587756900,2020-04-24 19:35:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,193.99194354,2
1587757500,2020-04-24 19:45:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,0.0,0.0,0
1587757800,2020-04-24 19:50:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,0.0,0.0,0
1587758100,2020-04-24 19:55:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,3.80237,3.80237,3.80146,3.80146,3.80211,499.99999999,5
1587758700,2020-04-24 20:05:00+00:00,3.80146,3.81121,3.80146,3.81121,3.81121,10.0,4
1587759000,2020-04-24 20:10:00+00:00,3.81121,3.81121,3.81121,3.81121,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,3.81121,3.81121,3.81061,3.81091,3.81069,810.93563,5
1587759600,2020-04-24 20:20:00+00:00,3.81091,3.81091,3.81091,3.81091,0.0,0.0,0
1587759900,2020-04-24 20:25:00+00:00,3.81091,3.82302,3.81091,3.82302,3.82293,271.30256,2
1587760200,2020-04-24 20:30:00+00:00,3.82302,3.82302,3.82302,3.82302,0.0,0.0,0
1587760500,2020-04-24 20:35:00+00:00,3.82302,3.82337,3.82302,3.82337,3.82337,500.0,2
1587760800,2020-04-24 20:40:00+00:00,3.82337,3.82337,3.82337,3.82337,0.0,0.0,0
1587761400,2020-04-24 20:50:00+00:00,3.82337,3.82337,3.82337,3.82337,0.0,0.0,0
1587761700,2020-04-24 20:55:00+00:00,3.82337,3.82337,3.82337,3.82337,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,3.82004,3.82588,3.82004,3.82588,3.8206,1551.16262773,3
