time,time_fmt,open,high,low,close,vwap,volume,count
1587672900,2020-04-23 20:15:00+00:00,6965.0,6987.6,6964.9,6987.6,6966.3,49.27383206,272
1587673200,2020-04-23 20:20:00+00:00,6987.6,6993.0,6987.5,6993.0,6990.3,22.37418391,137
1587673500,2020-04-23 20:25:00+00:00,6992.6,6996.0,6988.7,6995.4,6992.5,16.61327425,122
1587673800,2020-04-23 20:30:00+00:00,6994.9,6999.8,6993.9,6999.5,6998.2,20.27446377,140
1587674100,2020-04-23 20:35:00+00:00,6999.5,6999.5,6993.0,6993.3,6995.3,15.691476300000001,92
1587674400,2020-04-23 20:40:00+00:00,6993.3,6995.3,6988.9,6994.8,6992.5,6.70579991,92
1587674700,2020-04-23 20:45:00+00:00,6994.9,6995.3,6994.7,6995.2,6995.0,4.77820881,63
1587675000,2020-04-23 20:50:00+00:00,6995.2,6995.2,6976.7,6978.6,6985.5,7.26553122,109
1587675300,2020-04-23 20:55:00+00:00,6977.0,6978.8,6973.4,6973.5,6977.8,7.71955541,106
1587675600,2020-04-23 21:00:00+00:00,6973.5,6986.7,6973.4,6986.7,6979.2,12.72382272,139
1587675900,2020-04-23 21:05:00+00:00,6984.9,6986.7,6984.6,6986.4,6985.2,5.5354169,73
1587676200,2020-04-23 21:10:00+00:00,6986.4,6986.4,6985.0,6985.4,6986.2,4.10852142,75
1587676500,2020-04-23 21:15:00+00:00,6986.3,6999.9,6984.7,6996.6,6995.7,28.36846306,128
1587676800,2020-04-23 21:20:00+00:00,6997.2,6999.1,6990.3,6992.9,6997.7,11.59151999,84
1587677100,2020-04-23 21:25:00+00:00,6992.9,6999.1,6990.0,6996.7,6996.3,16.69050662,120
1587677400,2020-04-23 21:30:00+00:00,6996.7,6997.6,6992.1,6996.7,6995.7,13.70408738,113
1587677700,2020-04-23 21:35:00+00:00,6996.7,6996.7,6994.1,6996.6,6995.4,13.88884836,94
1587678000,2020-04-23 21:40:00+00:00,6996.7,6996.7,6996.6,6996.7,6996.6,6.45237224,51
1587678300,2020-04-23 21:45:00+00:00,6996.7,7020.0,6996.6,7020.0,7004.8,51.938109600000004,314
1587678600,2020-04-23 21:50:00+00:00,7019.0,7049.9,7019.0,7045.0,7033.8,55.71315941,301
1587678900,2020-04-23 21:55:00+00:00,7045.0,7050.8,7030.0,7037.2,7046.3,45.75376756,274
1587679200,2020-04-23 22:00:00+00:00,7037.7,7048.4,7034.3,7040.0,7042.5,27.271828999999997,128
1587679500,2020-04-23 22:05:00+00:00,7040.0,7045.2,7019.2,7023.0,7033.3,24.88555276,171
1587679800,2020-04-23 22:10:00+00:00,7023.0,7026.3,7012.1,7012.1,7019.8,24.23352208,152
1587680100,2020-04-23 22:15:00+00:00,7017.1,7017.9,6992.3,6994.9,7000.8,30.30396716,173
1587680400,2020-04-23 22:20:00+00:00,6994.8,7000.0,6991.3,6998.4,6996.3,19.10281631,98
1587680700,2020-04-23 22:25:00+00:00,6998.3,7006.6,6998.2,7004.7,7000.7,12.82645904,94
1587681000,2020-04-23 22:30:00+00:00,7004.7,7019.1,7001.0,7016.6,7011.0,7.85081123,84
1587681300,2020-04-23 22:35:00+00:00,7016.5,7018.8,6994.5,7003.2,7006.0,11.34524893,103
1587681600,2020-04-23 22:40:00+00:00,7002.8,7014.0,7000.1,7010.4,7003.7,12.62367545,78
1587681900,2020-04-23 22:45:00+00:00,7010.5,7011.5,7001.6,7001.6,7005.0,3.13367145,62
1587682200,2020-04-23 22:50:00+00:00,7001.6,7005.2,6995.4,7005.2,7002.3,8.52596507,58
1587682500,2020-04-23 22:55:00+00:00,7005.2,7009.5,7001.7,7005.7,7006.4,3.45529807,46
1587682800,2020-04-23 23:00:00+00:00,7012.1,7012.1,6972.2,6972.2,6991.0,47.05004886,145
1587683100,2020-04-23 23:05:00+00:00,6970.8,6978.6,6965.0,6965.0,6970.6,28.52371872,419
1587683400,2020-04-23 23:10:00+00:00,6968.2,6970.9,6942.0,6958.1,6954.2,34.50572063,228
1587683700,2020-04-23 23:15:00+00:00,6958.1,6972.7,6956.4,6966.8,6966.8,5.47026846,59
1587684000,2020-04-23 23:20:00+00:00,6967.7,6974.5,6949.7,6949.7,6959.0,9.5772045,89
1587684300,2020-04-23 23:25:00+00:00,6950.0,6962.4,6945.7,6954.0,6953.2,11.44717476,96
1587684600,2020-04-23 23:30:00+00:00,6954.9,6954.9,6942.0,6943.9,6950.1,2.30144627,68
1587684900,2020-04-23 23:35:00+00:00,6945.2,6945.2,6901.0,6917.1,6919.0,72.71567637,712
1587685200,2020-04-23 23:40:00+00:00,6910.9,6931.7,6903.0,6930.8,6912.3,24.33092725,149
1587685500,2020-04-23 23:45:00+00:00,6929.7,6936.4,6909.1,6917.9,6919.8,17.90355785,102
1587685800,2020-04-23 23:50:00+00:00,6916.6,6927.0,6912.9,6920.2,6918.3,4.93474412,78
1587686100,2020-04-23 23:55:00+00:00,6920.1,6935.0,6907.6,6935.0,6916.3,16.264489,139
1587686400,2020-04-24 00:00:00+00:00,6938.7,6967.3,6925.8,6966.7,6948.5,21.05989809,111
1587686700,2020-04-24 00:05:00+00:00,6966.8,6966.8,6948.6,6950.3,6954.0,8.44464024,74
1587687000,2020-04-24 00:10:00+00:00,6949.9,6965.0,6948.9,6964.9,6954.8,8.09729976,77
1587687300,2020-04-24 00:15:00+00:00,6965.0,6976.9,6961.2,6971.3,6969.6,8.06593746,72
1587687600,2020-04-24 00:20:00+00:00,6971.3,6971.3,6970.0,6970.1,6970.3,1.8482609,51
1587687900,2020-04-24 00:25:00+00:00,6970.1,6970.1,6952.4,6958.9,6964.7,5.48583672,45
1587688200,2020-04-24 00:30:00+00:00,6958.6,6964.0,6948.4,6948.6,6956.4,1.86784423,63
1587688500,2020-04-24 00:35:00+00:00,6948.7,6949.0,6948.4,6949.0,6948.8,4.58192148,45
1587688800,2020-04-24 00:40:00+00:00,6949.0,6952.5,6944.0,6952.2,6948.3,2.48166487,52
1587689100,2020-04-24 00:45:00+00:00,6952.2,6956.8,6951.8,6956.7,6956.1,2.52777849,37
1587689400,2020-04-24 00:50:00+00:00,6956.7,6963.1,6954.4,6962.5,6956.1,7.90634238,64
1587689700,2020-04-24 00:55:00+00:00,6957.6,6959.7,6954.0,6954.2,6956.3,1.06398908,24
1587690000,2020-04-24 01:00:00+00:00,6954.1,6956.0,6954.0,6956.0,6955.8,8.99047655,50
1587690300,2020-04-24 01:05:00+00:00,6956.0,6973.7,6956.0,6973.6,6964.2,1.30833497,24
1587690600,2020-04-24 01:10:00+00:00,6973.6,6973.6,6962.5,6969.0,6969.2,2.40951028,34
1587690900,2020-04-24 01:15:00+00:00,6969.0,6969.0,6965.2,6969.0,6968.0,1.3774788,31
1587691200,2020-04-24 01:20:00+00:00,6969.0,6969.0,6957.6,6958.4,6959.7,4.18149333,36
1587691500,2020-04-24 01:25:00+00:00,6960.0,6962.1,6953.3,6955.1,6957.8,2.86678473,40
1587691800,2020-04-24 01:30:00+00:00,6956.5,6956.5,6953.8,6955.0,6954.7,5.15657177,29
1587692100,2020-04-24 01:35:00+00:00,6955.0,6955.0,6953.4,6953.4,6954.8,7.48022888,26
1587692400,2020-04-24 01:40:00+00:00,6953.4,6953.4,6937.0,6937.0,6945.1,13.12964884,66
1587692700,2020-04-24 01:45:00+00:00,6936.9,6943.4,6928.2,6934.8,6935.5,2.86039365,41
1587693000,2020-04-24 01:50:00+00:00,6934.8,6936.7,6934.0,6936.7,6934.1,9.09875921,29
1587693300,2020-04-24 01:55:00+00:00,6936.7,6947.1,6935.0,6942.9,6938.6,2.08624982,32
1587693600,2020-04-24 02:00:00+00:00,6945.1,6950.6,6945.1,6950.2,6948.6,5.7415943,28
1587693900,2020-04-24 02:05:00+00:00,6949.8,6949.8,6940.8,6946.4,6942.2,5.73924836,40
1587694200,2020-04-24 02:10:00+00:00,6944.3,6953.7,6938.7,6951.5,6941.6,10.49405838,28
1587694500,2020-04-24 02:15:00+00:00,6954.5,6955.0,6949.2,6954.6,6953.8,7.97239036,35
1587694800,2020-04-24 02:20:00+00:00,6950.9,6962.3,6949.8,6960.8,6955.3,5.67233746,64
1587695100,2020-04-24 02:25:00+00:00,6960.8,6960.8,6953.6,6953.6,6957.6,1.19851692,29
1587695400,2020-04-24 02:30:00+00:00,6953.6,6962.8,6951.9,6955.6,6958.5,1.27241089,35
1587695700,2020-04-24 02:35:00+00:00,6959.0,6962.2,6954.3,6957.5,6959.2,1.03961929,19
1587696000,2020-04-24 02:40:00+00:00,6961.0,6965.0,6955.1,6964.9,6962.8,2.97613948,34
1587696300,2020-04-24 02:45:00+00:00,6963.1,6978.6,6961.0,6976.5,6966.8,9.58787398,57
1587696600,2020-04-24 02:50:00+00:00,6978.6,6986.2,6976.1,6978.6,6982.4,2.67738525,47
1587696900,2020-04-24 02:55:00+00:00,6979.4,6979.4,6975.4,6976.1,6978.0,2.77765732,31
1587697200,2020-04-24 03:00:00+00:00,6977.2,6977.2,6961.7,6961.7,6970.5,2.79622229,41
1587697500,2020-04-24 03:05:00+00:00,6965.0,6969.5,6963.7,6966.1,6966.3,1.71427411,19
1587697800,2020-04-24 03:10:00+00:00,6966.1,6966.1,6966.0,6966.0,6966.0,0.282623,19
1587698100,2020-04-24 03:15:00+00:00,6966.0,6982.1,6966.0,6982.1,6971.7,3.29032095,31
1587698400,2020-04-24 03:20:00+00:00,6980.7,6984.1,6978.1,6984.0,6981.4,0.74879037,28
1587698700,2020-04-24 03:25:00+00:00,6981.9,6997.5,6981.8,6992.9,6990.0,5.78274765,50
1587699000,2020-04-24 03:30:00+00:00,6998.8,6999.0,6992.7,6992.8,6997.3,4.04350448,48
1587699300,2020-04-24 03:35:00+00:00,6992.9,6996.4,6992.7,6992.7,6993.9,3.32387494,35
1587699600,2020-04-24 03:40:00+00:00,6992.7,6996.5,6991.0,6992.2,6993.5,0.98359915,26
1587699900,2020-04-24 03:45:00+00:00,6992.7,6992.9,6980.2,6980.2,6985.8,0.8711328000000002,25
1587700200,2020-04-24 03:50:00+00:00,6980.2,6986.8,6978.7,6984.2,6982.2,0.89944337,30
1587700500,2020-04-24 03:55:00+00:00,6983.9,6984.7,6979.2,6984.7,6982.6,1.46836095,19
1587700800,2020-04-24 04:00:00+00:00,6984.9,6997.9,6984.2,6997.4,6994.1,1.34713608,31
1587701100,2020-04-24 04:05:00+00:00,6997.4,6997.4,6987.8,6990.3,6992.4,5.70768632,36
1587701400,2020-04-24 04:10:00+00:00,6989.1,6989.1,6969.4,6972.0,6975.5,4.93045177,49
1587701700,2020-04-24 04:15:00+00:00,6972.0,6973.5,6967.7,6971.9,6972.3,9.3962174,32
1587702000,2020-04-24 04:20:00+00:00,6973.3,6973.3,6969.2,6973.1,6970.8,2.21425684,30
1587702300,2020-04-24 04:25:00+00:00,6972.9,6972.9,6955.8,6970.0,6967.3,2.48775316,33
1587702600,2020-04-24 04:30:00+00:00,6970.0,6972.9,6965.2,6972.9,6968.7,2.63748818,46
1587702900,2020-04-24 04:35:00+00:00,6972.9,6986.2,6972.9,6984.0,6983.2,5.14409373,45
1587703200,2020-04-24 04:40:00+00:00,6982.5,6993.5,6982.5,6992.8,6991.2,7.63859504,58
1587703500,2020-04-24 04:45:00+00:00,6993.5,6996.1,6990.9,6996.1,6994.2,20.02976645,65
1587703800,2020-04-24 04:50:00+00:00,6996.1,6996.1,6990.0,6990.1,6992.2,9.99909964,47
1587704100,2020-04-24 04:55:00+00:00,6990.1,6999.0,6990.1,6998.9,6995.5,12.79480039,58
1587704400,2020-04-24 05:00:00+00:00,6999.0,7000.4,6991.4,6997.3,6998.5,25.06470304,118
1587704700,2020-04-24 05:05:00+00:00,6997.2,6997.3,6980.4,6980.6,6990.0,39.36339371,173
1587705000,2020-04-24 05:10:00+00:00,6980.6,6988.0,6980.5,6988.0,6985.0,8.92159867,81
1587705300,2020-04-24 05:15:00+00:00,6987.2,6987.2,6980.4,6980.4,6981.3,6.98029451,67
1587705600,2020-04-24 05:20:00+00:00,6980.5,6980.5,6975.0,6978.2,6978.4,6.56473915,69
1587705900,2020-04-24 05:25:00+00:00,6978.0,6978.2,6972.9,6977.7,6975.3,8.79923597,47
1587706200,2020-04-24 05:30:00+00:00,6977.7,6985.0,6977.7,6984.6,6980.3,12.91202225,51
1587706500,2020-04-24 05:35:00+00:00,6984.6,6989.2,6984.6,6989.2,6985.7,3.39596333,37
1587706800,2020-04-24 05:40:00+00:00,6988.9,6990.6,6986.9,6989.2,6989.4,6.87307453,51
1587707100,2020-04-24 05:45:00+00:00,6989.1,6992.5,6989.0,6991.5,6990.8,11.313481300000001,57
1587707400,2020-04-24 05:50:00+00:00,6990.4,6990.4,6980.0,6981.4,6983.5,15.11913069,73
1587707700,2020-04-24 05:55:00+00:00,6981.3,6981.3,6968.3,6968.3,6978.1,6.86724615,65
1587708000,2020-04-24 06:00:00+00:00,6967.6,6975.6,6965.6,6973.5,6971.1,4.59481286,50
1587708300,2020-04-24 06:05:00+00:00,6973.5,6980.8,6970.1,6980.2,6974.1,10.07462828,71
1587708600,2020-04-24 06:10:00+00:00,6980.7,6985.9,6978.2,6983.3,6982.1,16.03681176,74
1587708900,2020-04-24 06:15:00+00:00,6982.5,6989.9,6982.5,6987.3,6986.9,18.02378392,79
1587709200,2020-04-24 06:20:00+00:00,6987.3,6988.0,6987.2,6988.0,6987.3,3.80977681,48
1587709500,2020-04-24 06:25:00+00:00,6987.9,6988.2,6983.9,6985.0,6986.8,24.84445708,76
1587709800,2020-04-24 06:30:00+00:00,6985.0,6987.5,6985.0,6987.5,6985.9,4.89480807,76
1587710100,2020-04-24 06:35:00+00:00,6987.5,6997.1,6987.5,6997.1,6991.3,12.44980858,57
1587710400,2020-04-24 06:40:00+00:00,6997.1,6999.5,6995.5,6999.4,6997.7,6.82017448,71
1587710700,2020-04-24 06:45:00+00:00,6999.4,7000.3,6999.3,6999.5,6999.5,9.90775488,79
1587711000,2020-04-24 06:50:00+00:00,6999.5,7008.4,6999.3,7005.5,7004.4,32.67199974,115
1587711300,2020-04-24 06:55:00+00:00,7007.0,7015.9,7005.9,7015.8,7011.6,22.32908381,121
1587711600,2020-04-24 07:00:00+00:00,7015.9,7016.9,7007.7,7007.7,7012.4,7.78528117,77
1587711900,2020-04-24 07:05:00+00:00,7010.3,7028.2,7010.3,7028.2,7022.7,10.09102941,135
1587712200,2020-04-24 07:10:00+00:00,7028.2,7034.9,7026.7,7034.9,7029.9,16.36836251,139
1587712500,2020-04-24 07:15:00+00:00,7035.3,7041.9,7035.0,7035.2,7038.4,26.16308703,247
1587712800,2020-04-24 07:20:00+00:00,7035.2,7037.2,7029.3,7031.0,7034.3,38.4495235,195
1587713100,2020-04-24 07:25:00+00:00,7030.9,7031.0,7020.1,7028.7,7026.7,22.62953076,161
1587713400,2020-04-24 07:30:00+00:00,7029.5,7037.3,7029.5,7036.8,7031.4,12.69006513,112
1587713700,2020-04-24 07:35:00+00:00,7037.3,7063.2,7037.2,7046.0,7052.0,58.18115289,359
1587714000,2020-04-24 07:40:00+00:00,7047.6,7069.8,7047.6,7065.4,7062.7,48.48822151,182
1587714300,2020-04-24 07:45:00+00:00,7064.6,7065.3,7054.1,7054.2,7057.4,30.56704164,181
1587714600,2020-04-24 07:50:00+00:00,7054.2,7057.8,7050.1,7057.8,7053.1,19.32389107,108
1587714900,2020-04-24 07:55:00+00:00,7058.9,7080.6,7058.8,7067.3,7067.5,50.62942141,227
1587715200,2020-04-24 08:00:00+00:00,7067.3,7075.8,7048.0,7049.0,7058.6,44.75033439,185
1587715500,2020-04-24 08:05:00+00:00,7048.1,7051.8,7020.0,7028.3,7037.8,32.66117542,174
1587715800,2020-04-24 08:10:00+00:00,7031.1,7038.7,7028.7,7030.6,7031.1,20.69582013,102
1587716100,2020-04-24 08:15:00+00:00,7030.3,7040.0,7027.9,7035.6,7033.7,34.36483145,173
1587716400,2020-04-24 08:20:00+00:00,7036.4,7045.2,7035.0,7044.0,7038.0,19.85334645,129
1587716700,2020-04-24 08:25:00+00:00,7046.0,7059.7,7044.5,7049.3,7051.8,39.04746426,162
1587717000,2020-04-24 08:30:00+00:00,7049.3,7049.8,7041.4,7045.0,7046.9,24.92377553,115
1587717300,2020-04-24 08:35:00+00:00,7045.0,7045.0,7033.5,7034.9,7041.3,25.62120838,139
1587717600,2020-04-24 08:40:00+00:00,7035.2,7038.2,7030.0,7036.0,7034.1,21.202818899999997,120
1587717900,2020-04-24 08:45:00+00:00,7036.2,7041.3,7030.0,7031.4,7035.3,71.12977474,163
1587718200,2020-04-24 08:50:00+00:00,7031.4,7046.0,7029.0,7044.2,7034.3,102.93455115,137
1587718500,2020-04-24 08:55:00+00:00,7041.3,7046.5,7039.9,7043.5,7042.7,21.12960356,119
1587718800,2020-04-24 09:00:00+00:00,7043.5,7046.1,7034.5,7036.1,7039.8,25.02093886,158
1587719100,2020-04-24 09:05:00+00:00,7039.5,7046.8,7034.7,7035.9,7041.5,38.38044129,148
1587719400,2020-04-24 09:10:00+00:00,7035.9,7054.6,7035.9,7051.4,7047.3,48.41575176,166
1587719700,2020-04-24 09:15:00+00:00,7051.3,7055.0,7035.2,7040.8,7046.1,11.86651096,151
1587720000,2020-04-24 09:20:00+00:00,7040.9,7066.4,7037.0,7058.4,7053.3,24.25179646,149
1587720300,2020-04-24 09:25:00+00:00,7058.1,7077.7,7055.3,7077.0,7069.5,73.10686833,201
1587720600,2020-04-24 09:30:00+00:00,7078.0,7079.6,7050.6,7052.6,7070.0,178.89447626,199
1587720900,2020-04-24 09:35:00+00:00,7056.5,7063.3,7050.6,7052.8,7056.7,12.52402288,86
1587721200,2020-04-24 09:40:00+00:00,7052.8,7056.8,7046.8,7051.1,7048.0,56.12847525,96
1587721500,2020-04-24 09:45:00+00:00,7051.1,7051.6,7033.6,7048.3,7040.9,68.71028388,197
1587721800,2020-04-24 09:50:00+00:00,7047.2,7052.5,7046.9,7051.7,7049.8,17.13479287,147
1587722100,2020-04-24 09:55:00+00:00,7051.7,7054.1,7043.6,7046.2,7049.0,35.40440871,163
1587722400,2020-04-24 10:00:00+00:00,7046.2,7046.2,7034.0,7035.8,7038.4,21.17650775,166
1587722700,2020-04-24 10:05:00+00:00,7035.7,7036.5,7020.7,7026.8,7033.0,27.13558804,179
1587723000,2020-04-24 10:10:00+00:00,7026.7,7026.9,7003.6,7008.6,7013.7,25.16598215,180
1587723300,2020-04-24 10:15:00+00:00,7008.7,7013.9,7001.7,7009.7,7008.3,28.10136617,157
1587723600,2020-04-24 10:20:00+00:00,7011.0,7016.8,7009.8,7015.4,7013.2,27.33753367,106
1587723900,2020-04-24 10:25:00+00:00,7016.4,7016.8,7005.0,7005.1,7010.7,14.66095443,111
1587724200,2020-04-24 10:30:00+00:00,7005.1,7005.1,6981.8,6982.8,6992.8,68.24137738,344
1587724500,2020-04-24 10:35:00+00:00,6982.8,6997.3,6981.8,6994.0,6989.0,36.44124276,169
1587724800,2020-04-24 10:40:00+00:00,6994.1,6994.1,6981.0,6981.1,6988.8,41.33496039,157
1587725100,2020-04-24 10:45:00+00:00,6981.0,6998.8,6980.2,6993.0,6990.6,41.62469318,130
1587725400,2020-04-24 10:50:00+00:00,6993.0,6993.0,6982.6,6985.8,6985.1,59.7836571,141
1587725700,2020-04-24 10:55:00+00:00,6985.8,6994.2,6983.2,6990.4,6990.0,14.07528331,106
1587726000,2020-04-24 11:00:00+00:00,6990.4,6990.4,6988.0,6988.1,6988.8,14.43996448,169
1587726300,2020-04-24 11:05:00+00:00,6988.0,7050.0,6988.0,7028.1,7024.3,136.42339024,496
1587726600,2020-04-24 11:10:00+00:00,7025.8,7026.0,6978.0,6981.8,6998.6,68.98826437,241
1587726900,2020-04-24 11:15:00+00:00,6982.6,6984.7,6951.4,6960.5,6968.4,78.26090384,336
1587727200,2020-04-24 11:20:00+00:00,6959.5,6963.8,6943.3,6959.9,6954.2,33.72586322,275
1587727500,2020-04-24 11:25:00+00:00,6960.0,6963.0,6948.4,6955.2,6955.1,21.02806243,150
1587727800,2020-04-24 11:30:00+00:00,6954.3,6965.9,6944.2,6963.1,6956.8,40.4006491,180
1587728100,2020-04-24 11:35:00+00:00,6963.0,6970.1,6953.5,6968.9,6960.6,97.37009088,188
1587728400,2020-04-24 11:40:00+00:00,6968.9,6968.9,6968.7,6968.8,6968.8,18.67837089,100
1587728700,2020-04-24 11:45:00+00:00,6968.8,6971.8,6968.7,6970.9,6969.1,14.16937937,96
1587729000,2020-04-24 11:50:00+00:00,6970.7,6970.8,6947.2,6955.2,6961.9,28.35016951,176
1587729300,2020-04-24 11:55:00+00:00,6954.2,6957.7,6949.1,6949.1,6954.8,36.151461299999994,123
1587729600,2020-04-24 12:00:00+00:00,6949.1,6949.1,6914.1,6929.6,6923.0,209.85559562,512
1587729900,2020-04-24 12:05:00+00:00,6929.6,6944.5,6923.6,6944.5,6931.4,48.5826542,178
1587730200,2020-04-24 12:10:00+00:00,6944.3,6958.5,6940.0,6949.7,6948.1,29.67325506,161
1587730500,2020-04-24 12:15:00+00:00,6949.3,6950.0,6949.3,6949.9,6949.9,24.43870665,130
1587730800,2020-04-24 12:20:00+00:00,6950.0,6950.0,6949.8,6949.8,6949.9,7.76687861,82
1587731100,2020-04-24 12:25:00+00:00,6949.9,6956.7,6945.9,6946.0,6951.7,26.40896974,119
1587731400,2020-04-24 12:30:00+00:00,6946.0,6949.0,6940.0,6949.0,6943.3,11.66128227,111
1587731700,2020-04-24 12:35:00+00:00,6949.0,6949.0,6946.9,6947.0,6947.0,14.64511633,90
1587732000,2020-04-24 12:40:00+00:00,6947.1,6960.0,6947.1,6960.0,6950.5,44.51066575,136
1587732300,2020-04-24 12:45:00+00:00,6959.7,6960.0,6959.5,6960.0,6959.9,19.12429191,108
1587732600,2020-04-24 12:50:00+00:00,6959.9,6960.0,6949.1,6949.1,6955.9,68.04655383,155
1587732900,2020-04-24 12:55:00+00:00,6953.8,6955.9,6942.2,6948.4,6948.4,130.51326099,238
1587733200,2020-04-24 13:00:00+00:00,6948.4,6948.6,6937.3,6948.6,6942.2,158.26600087,266
1587733500,2020-04-24 13:05:00+00:00,6948.6,6957.5,6948.5,6957.5,6951.3,21.59958398,153
1587733800,2020-04-24 13:10:00+00:00,6957.3,6959.9,6940.1,6943.2,6949.1,78.37766877,278
1587734100,2020-04-24 13:15:00+00:00,6943.2,6943.3,6942.0,6943.3,6942.5,22.17389815,172
1587734400,2020-04-24 13:20:00+00:00,6943.3,6953.4,6943.2,6953.4,6945.3,37.1527419,303
1587734700,2020-04-24 13:25:00+00:00,6953.4,6956.7,6953.0,6956.7,6955.0,28.29926034,152
1587735000,2020-04-24 13:30:00+00:00,6957.1,6958.2,6953.0,6953.6,6954.7,19.89257205,127
1587735300,2020-04-24 13:35:00+00:00,6953.6,6953.6,6946.9,6950.2,6952.6,10.08709672,119
1587735600,2020-04-24 13:40:00+00:00,6950.3,6952.2,6945.0,6947.7,6948.1,37.00349447,156
1587735900,2020-04-24 13:45:00+00:00,6949.2,6952.3,6943.4,6944.2,6947.0,23.13039244,181
1587736200,2020-04-24 13:50:00+00:00,6944.2,6945.4,6942.0,6945.4,6943.7,13.97445123,106
1587736500,2020-04-24 13:55:00+00:00,6945.3,6945.4,6937.5,6937.5,6942.2,30.92689606,131
1587736800,2020-04-24 14:00:00+00:00,6937.6,6942.3,6934.7,6937.7,6940.2,31.84542072,162
1587737100,2020-04-24 14:05:00+00:00,6937.7,6942.9,6932.0,6935.4,6939.0,48.83325227,215
1587737400,2020-04-24 14:10:00+00:00,6932.3,6935.4,6908.8,6915.4,6926.2,44.264333799999996,268
1587737700,2020-04-24 14:15:00+00:00,6914.6,6919.0,6850.1,6867.8,6878.3,189.48841256,789
1587738000,2020-04-24 14:20:00+00:00,6866.9,6885.2,6866.9,6881.8,6877.2,41.67111046,234
1587738300,2020-04-24 14:25:00+00:00,6882.7,6885.3,6867.3,6873.7,6876.1,23.45754086,175
1587738600,2020-04-24 14:30:00+00:00,6874.1,6901.0,6870.8,6901.0,6880.4,54.41472653,246
1587738900,2020-04-24 14:35:00+00:00,6901.0,6903.7,6895.8,6903.7,6899.0,22.94680392,133
1587739200,2020-04-24 14:40:00+00:00,6903.7,6915.0,6903.6,6908.2,6905.4,17.00060975,120
1587739500,2020-04-24 14:45:00+00:00,6907.9,6915.8,6907.6,6910.0,6910.7,54.71334702,137
1587739800,2020-04-24 14:50:00+00:00,6909.9,6913.5,6909.9,6913.5,6910.1,88.95848149999998,200
1587740100,2020-04-24 14:55:00+00:00,6913.5,6944.0,6913.4,6940.8,6932.5,51.42532563,267
1587740400,2020-04-24 15:00:00+00:00,6942.0,6952.6,6940.7,6943.8,6946.0,22.88592368,138
1587740700,2020-04-24 15:05:00+00:00,6943.3,6946.5,6940.0,6941.8,6942.5,31.13120323,139
1587741000,2020-04-24 15:10:00+00:00,6941.8,6950.5,6940.0,6941.2,6942.2,26.78134686,121
1587741300,2020-04-24 15:15:00+00:00,6940.8,6950.0,6939.1,6950.0,6942.5,17.96999179,116
1587741600,2020-04-24 15:20:00+00:00,6949.9,6954.4,6947.7,6951.1,6949.9,45.08269558,149
1587741900,2020-04-24 15:25:00+00:00,6951.1,6953.6,6947.3,6952.0,6950.4,21.51079906,112
1587742200,2020-04-24 15:30:00+00:00,6951.7,6960.0,6947.6,6960.0,6955.3,22.66213545,151
1587742500,2020-04-24 15:35:00+00:00,6959.9,6967.5,6958.7,6967.5,6964.9,26.05368929,128
1587742800,2020-04-24 15:40:00+00:00,6967.4,6967.5,6954.2,6959.6,6963.2,32.51103433,147
1587743100,2020-04-24 15:45:00+00:00,6956.7,6967.5,6953.9,6966.0,6959.5,12.49775768,90
1587743400,2020-04-24 15:50:00+00:00,6966.0,6967.5,6965.8,6967.5,6966.8,12.71831187,114
1587743700,2020-04-24 15:55:00+00:00,6967.4,6967.5,6954.6,6954.6,6963.2,13.7658992,191
1587744000,2020-04-24 16:00:00+00:00,6954.7,6967.0,6954.4,6963.0,6961.9,35.79176255,178
1587744300,2020-04-24 16:05:00+00:00,6963.0,6967.5,6962.0,6967.4,6965.6,12.96978885,114
1587744600,2020-04-24 16:10:00+00:00,6967.4,6971.4,6949.8,6949.8,6963.0,36.26805194,176
1587744900,2020-04-24 16:15:00+00:00,6950.1,6957.1,6946.3,6948.1,6950.0,23.98505398,147
1587745200,2020-04-24 16:20:00+00:00,6948.1,6949.3,6941.7,6942.0,6943.2,15.6991497,133
1587745500,2020-04-24 16:25:00+00:00,6940.3,6953.6,6940.3,6952.7,6944.2,8.77298836,86
1587745800,2020-04-24 16:30:00+00:00,6952.2,6964.6,6952.2,6963.2,6959.9,11.799091,71
1587746100,2020-04-24 16:35:00+00:00,6963.2,6970.3,6962.4,6969.9,6968.7,30.03360527,108
1587746400,2020-04-24 16:40:00+00:00,6971.2,6977.9,6970.0,6973.2,6973.8,16.50016837,128
1587746700,2020-04-24 16:45:00+00:00,6973.2,6977.5,6970.8,6973.5,6975.1,12.09774943,106
1587747000,2020-04-24 16:50:00+00:00,6973.6,6979.2,6969.8,6971.5,6975.7,27.64576880000001,134
1587747300,2020-04-24 16:55:00+00:00,6971.5,6979.6,6969.8,6977.2,6974.2,7.4997685,79
1587747600,2020-04-24 17:00:00+00:00,6977.3,6981.6,6977.2,6977.3,6979.0,9.70197709,114
1587747900,2020-04-24 17:05:00+00:00,6977.3,6978.7,6969.1,6975.4,6973.7,18.35391175,100
1587748200,2020-04-24 17:10:00+00:00,6975.0,6975.5,6964.1,6964.2,6971.1,11.64131041,90
1587748500,2020-04-24 17:15:00+00:00,6963.8,6973.8,6960.4,6969.9,6969.1,8.40775942,107
